id,seq,delay
11,1396,180.0
13,1389,113.76146788990826
3,1420,107.79816513761469
6,1422,160.8695652173913
1,1453,167.82608695652175
7,1412,209.21985815602838
7,1413,158.15602836879432
8,1409,119.72477064220183
14,1386,160.0
9,1412,174.54545454545453
13,1390,108.71559633027523
8,1410,106.88073394495412
12,1385,174.468085106383
12,1386,134.04255319148936
6,1423,163.47826086956522
1,1454,164.34782608695653
7,1414,151.06382978723406
9,1413,157.27272727272728
11,1397,178.26086956521738
3,1421,111.92660550458714
2,1426,170.92198581560282
2,1427,131.20567375886526
6,1424,157.3913043478261
13,1391,114.22018348623853
1,1455,160.8695652173913
8,1411,112.8440366972477
14,1387,190.0
11,1398,159.1304347826087
12,1387,134.75177304964538
3,1422,124.31192660550458
7,1415,161.70212765957444
14,1388,189.0909090909091
9,1414,195.45454545454547
13,1392,118.34862385321101
8,1412,117.43119266055047
6,1425,172.17391304347828
2,1428,154.60992907801418
7,1416,136.17021276595744
9,1415,170.9090909090909
1,1456,193.04347826086956
13,1393,111.0091743119266
3,1423,120.64220183486239
2,1429,137.5886524822695
12,1388,157.4468085106383
8,1413,118.80733944954129
11,1399,202.6086956521739
9,1416,151.8181818181818
6,1426,170.43478260869566
12,1389,134.75177304964538
3,1424,111.4678899082569
1,1457,168.69565217391306
14,1389,180.9090909090909
11,1400,182.6086956521739
7,1417,158.15602836879432
6,1427,155.65217391304347
7,1418,126.24113475177306
8,1414,109.63302752293578
1,1458,154.78260869565216
3,1425,107.33944954128441
13,1394,123.8532110091743
12,1390,136.17021276595744
2,1430,140.4255319148936
9,1417,169.0909090909091
11,1401,171.30434782608697
14,1390,189.0909090909091
6,1428,163.47826086956522
13,1395,118.34862385321101
2,1431,131.91489361702128
1,1459,160.8695652173913
11,1402,164.34782608695653
14,1391,166.36363636363635
8,1415,123.8532110091743
9,1418,190.0
13,1396,111.0091743119266
3,1426,119.72477064220183
7,1419,192.9078014184397
6,1429,196.52173913043478
8,1416,125.22935779816513
11,1403,176.52173913043478
9,1419,180.9090909090909
12,1391,182.9787234042553
12,1392,167.3758865248227
13,1397,125.22935779816513
7,1420,159.5744680851064
1,1460,216.52173913043478
14,1392,214.54545454545456
2,1432,187.2340425531915
8,1417,123.39449541284404
9,1420,177.27272727272728
3,1427,138.07339449541286
2,1433,149.645390070922
1,1461,164.34782608695653
14,1393,169.0909090909091
3,1428,118.34862385321101
11,1404,174.78260869565216
6,1430,176.52173913043478
12,1393,154.60992907801418
7,1421,147.51773049645388
13,1398,116.51376146788989
2,1434,143.97163120567376
9,1421,182.72727272727275
8,1418,116.97247706422019
13,1399,108.71559633027523
3,1429,117.88990825688073
14,1394,181.8181818181818
11,1405,179.13043478260872
1,1462,181.7391304347826
12,1394,157.4468085106383
6,1431,173.04347826086956
7,1422,151.06382978723406
9,1422,154.54545454545453
8,1419,112.38532110091744
11,1406,161.7391304347826
13,1400,107.33944954128441
1,1463,162.6086956521739
14,1395,175.45454545454547
6,1432,160.8695652173913
2,1435,168.08510638297872
2,1436,133.33333333333331
14,1396,151.8181818181818
12,1395,148.93617021276594
7,1423,165.95744680851064
11,1407,194.7826086956522
3,1430,139.44954128440367
8,1420,131.65137614678898
9,1423,198.1818181818182
13,1401,124.31192660550458
6,1433,180.8695652173913
12,1396,144.6808510638298
7,1424,137.5886524822695
9,1424,156.36363636363637
8,1421,113.30275229357798
3,1431,114.22018348623853
14,1397,167.27272727272725
1,1464,222.6086956521739
6,1434,164.34782608695653
1,1465,164.34782608695653
13,1402,127.06422018348624
7,1425,146.09929078014184
2,1437,183.68794326241135
3,1432,109.1743119266055
14,1398,152.72727272727275
8,1422,116.51376146788989
9,1425,170.0
2,1438,154.60992907801418
6,1435,163.47826086956522
11,1408,206.95652173913044
7,1426,132.6241134751773
13,1403,110.55045871559632
11,1409,168.69565217391306
1,1466,170.43478260869566
9,1426,152.72727272727275
8,1423,110.09174311926606
12,1397,187.94326241134752
12,1398,154.60992907801418
6,1436,151.30434782608694
12,1399,140.4255319148936
11,1410,167.82608695652175
14,1399,187.27272727272728
1,1467,173.91304347826087
3,1433,119.26605504587155
13,1404,122.93577981651376
8,1424,119.72477064220183
9,1427,156.36363636363637
6,1437,171.30434782608697
11,1411,166.08695652173913
1,1468,197.3913043478261
13,1405,133.0275229357798
3,1434,126.60550458715596
14,1400,228.1818181818182
7,1427,210.63829787234042
7,1428,172.3404255319149
2,1439,177.30496453900707
14,1401,182.72727272727275
8,1425,128.44036697247708
11,1412,171.30434782608697
7,1429,141.84397163120568
13,1406,115.59633027522935
12,1400,156.73758865248226
8,1426,113.30275229357798
1,1469,178.26086956521738
6,1438,200.8695652173913
3,1435,121.10091743119267
2,1440,161.70212765957444
9,1428,175.45454545454547
12,1401,138.29787234042556
11,1413,162.6086956521739
6,1439,157.3913043478261
1,1470,158.26086956521738
2,1441,138.29787234042556
14,1402,159.0909090909091
7,1430,155.3191489361702
3,1436,115.1376146788991
9,1429,167.27272727272725
12,1402,139.00709219858157
7,1431,132.6241134751773
11,1414,160.8695652173913
13,1407,127.5229357798165
1,1471,161.7391304347826
9,1430,157.27272727272728
6,1440,178.26086956521738
12,1403,131.20567375886526
13,1408,117.43119266055047
14,1403,178.1818181818182
11,1415,158.26086956521738
1,1472,156.52173913043478
6,1441,160.8695652173913
3,1437,118.80733944954129
2,1442,178.72340425531914
8,1427,154.58715596330273
8,1428,119.26605504587155
14,1404,160.0
13,1409,114.6788990825688
8,1429,121.55963302752293
9,1431,190.0
7,1432,162.4113475177305
12,1404,163.82978723404256
2,1443,185.1063829787234
11,1416,180.8695652173913
6,1442,180.0
2,1444,149.645390070922
13,1410,113.76146788990826
1,1473,177.3913043478261
7,1433,132.6241134751773
3,1438,133.0275229357798
12,1405,139.00709219858157
9,1432,161.8181818181818
8,1430,107.33944954128441
6,1443,163.47826086956522
3,1439,120.64220183486239
14,1405,174.54545454545453
1,1474,164.34782608695653
11,1417,173.04347826086956
2,1445,144.6808510638298
13,1411,112.8440366972477
3,1440,108.71559633027523
6,1444,151.30434782608694
7,1434,146.09929078014184
12,1406,150.354609929078
9,1433,175.45454545454547
14,1406,170.0
11,1418,166.08695652173913
1,1475,163.47826086956522
8,1431,116.51376146788989
2,1446,144.6808510638298
13,1412,108.25688073394495
3,1441,106.42201834862387
7,1435,133.33333333333331
9,1434,160.0
12,1407,145.39007092198582
6,1445,160.0
1,1476,159.1304347826087
11,1419,164.34782608695653
8,1432,115.59633027522935
14,1407,180.9090909090909
13,1413,109.1743119266055
14,1408,163.63636363636365
7,1436,140.4255319148936
11,1420,163.47826086956522
6,1446,197.3913043478261
2,1447,208.51063829787236
8,1433,151.37614678899084
1,1477,233.04347826086956
12,1408,193.61702127659575
3,1442,158.71559633027522
9,1435,234.54545454545453
13,1414,140.8256880733945
7,1437,165.95744680851064
8,1434,132.11009174311928
1,1478,198.2608695652174
2,1448,178.01418439716312
9,1436,195.45454545454547
3,1443,141.74311926605506
12,1409,158.86524822695037
6,1447,189.56521739130434
2,1449,143.97163120567376
3,1444,122.01834862385321
7,1438,148.22695035460993
13,1415,118.34862385321101
11,1421,190.43478260869566
8,1435,116.97247706422019
1,1479,193.91304347826087
6,1448,196.52173913043478
9,1437,213.63636363636363
12,1410,173.75886524822695
13,1416,118.80733944954129
14,1409,257.27272727272725
8,1436,119.26605504587155
11,1422,198.2608695652174
2,1450,166.66666666666669
7,1439,163.82978723404256
14,1410,197.27272727272725
1,1480,186.08695652173913
12,1411,146.09929078014184
6,1449,179.13043478260872
9,1438,176.36363636363637
2,1451,135.46099290780143
3,1445,138.5321100917431
11,1423,174.78260869565216
1,1481,164.34782608695653
6,1450,153.04347826086956
13,1417,114.22018348623853
8,1437,114.6788990825688
14,1411,182.72727272727275
7,1440,158.86524822695037
11,1424,186.95652173913044
2,1452,153.19148936170214
14,1412,179.0909090909091
9,1439,196.36363636363637
8,1438,116.05504587155964
7,1441,136.17021276595744
13,1418,118.34862385321101
12,1412,181.56028368794327
9,1440,157.27272727272728
12,1413,134.04255319148936
2,1453,146.80851063829786
7,1442,127.65957446808511
1,1482,206.08695652173913
14,1413,169.0909090909091
3,1446,165.59633027522935
3,1447,137.1559633027523
13,1419,111.92660550458714
8,1439,130.73394495412845
6,1451,237.3913043478261
9,1441,176.36363636363637
1,1483,174.78260869565216
2,1454,146.09929078014184
14,1414,151.8181818181818
8,1440,110.09174311926606
3,1448,133.94495412844037
12,1414,160.2836879432624
7,1443,150.354609929078
9,1442,165.45454545454547
11,1425,254.78260869565216
6,1452,217.39130434782606
6,1453,169.56521739130434
11,1426,177.3913043478261
1,1484,171.30434782608697
12,1415,145.39007092198582
8,1441,111.4678899082569
13,1420,119.72477064220183
7,1444,135.46099290780143
14,1415,175.45454545454547
11,1427,159.1304347826087
6,1454,159.1304347826087
13,1421,110.55045871559632
2,1455,187.94326241134752
1,1485,164.34782608695653
8,1442,116.05504587155964
2,1456,139.00709219858157
14,1416,209.0909090909091
12,1416,190.78014184397162
11,1428,189.56521739130434
6,1455,188.69565217391303
9,1443,249.09090909090907
7,1445,169.50354609929076
12,1417,153.90070921985816
13,1422,124.77064220183487
8,1443,117.43119266055047
9,1444,179.0909090909091
7,1446,138.29787234042556
3,1449,180.73394495412845
2,1457,149.645390070922
12,1418,139.00709219858157
3,1450,149.54128440366972
3,1451,125.22935779816513
1,1486,186.95652173913044
6,1456,177.3913043478261
2,1458,134.75177304964538
11,1429,174.78260869565216
1,1487,158.26086956521738
7,1447,143.26241134751774
9,1445,190.0
3,1452,114.6788990825688
14,1417,209.0909090909091
6,1457,160.0
11,1430,154.78260869565216
9,1446,152.72727272727275
12,1419,139.00709219858157
7,1448,128.36879432624113
14,1418,167.27272727272725
13,1423,143.57798165137615
1,1488,153.04347826086956
12,1420,133.33333333333331
6,1458,160.8695652173913
11,1431,155.65217391304347
2,1459,161.70212765957444
9,1447,154.54545454545453
2,1460,131.91489361702128
13,1424,127.5229357798165
8,1444,136.69724770642202
1,1489,154.78260869565216
14,1419,180.9090909090909
3,1453,132.56880733944953
13,1425,111.4678899082569
8,1445,123.39449541284404
6,1459,163.47826086956522
11,1432,189.56521739130434
14,1420,190.9090909090909
2,1461,153.19148936170214
9,1448,189.0909090909091
8,1446,120.64220183486239
12,1421,156.02836879432624
13,1426,114.6788990825688
7,1449,167.3758865248227
1,1490,171.30434782608697
3,1454,127.98165137614679
9,1449,150.9090909090909
7,1450,138.29787234042556
11,1433,172.17391304347828
2,1462,142.5531914893617
12,1422,142.5531914893617
8,1447,114.22018348623853
3,1455,117.43119266055047
6,1460,197.3913043478261
1,1491,155.65217391304347
14,1421,171.8181818181818
3,1456,111.0091743119266
11,1434,177.3913043478261
7,1451,149.645390070922
6,1461,162.6086956521739
9,1450,169.0909090909091
1,1492,150.43478260869566
13,1427,118.34862385321101
14,1422,162.72727272727272
2,1463,160.2836879432624
8,1448,122.4770642201835
7,1452,143.26241134751774
9,1451,160.0
2,1464,138.29787234042556
11,1435,177.3913043478261
6,1462,162.6086956521739
12,1423,180.1418439716312
12,1424,148.22695035460993
13,1428,121.55963302752293
14,1423,170.0
8,1449,115.1376146788991
1,1493,166.95652173913044
3,1457,126.60550458715596
11,1436,164.34782608695653
6,1463,157.3913043478261
8,1450,108.25688073394495
14,1424,200.90909090909093
13,1429,155.5045871559633
3,1458,143.11926605504587
12,1425,203.54609929078015
11,1437,212.17391304347828
9,1452,231.81818181818184
2,1465,192.19858156028369
13,1430,131.1926605504587
8,1451,126.60550458715596
1,1494,212.17391304347828
7,1453,224.11347517730496
9,1453,198.1818181818182
7,1454,178.72340425531914
6,1464,192.17391304347825
3,1459,130.27522935779817
12,1426,163.1205673758865
2,1466,169.50354609929076
14,1425,187.27272727272728
7,1455,143.97163120567376
1,1495,186.95652173913044
11,1438,191.30434782608697
3,1460,112.38532110091744
2,1467,140.4255319148936
9,1454,174.54545454545453
13,1431,119.26605504587155
8,1452,122.93577981651376
6,1465,183.47826086956522
12,1427,158.15602836879432
3,1461,109.63302752293578
13,1432,111.4678899082569
11,1439,196.52173913043478
1,1496,196.52173913043478
8,1453,113.76146788990826
14,1426,200.90909090909093
7,1456,160.2836879432624
9,1455,177.27272727272728
6,1466,173.04347826086956
12,1428,139.7163120567376
11,1440,166.95652173913044
1,1497,162.6086956521739
7,1457,136.8794326241135
2,1468,170.92198581560282
14,1427,187.27272727272728
6,1467,153.04347826086956
13,1433,110.09174311926606
8,1454,111.0091743119266
11,1441,158.26086956521738
3,1462,136.23853211009174
2,1469,180.85106382978725
14,1428,205.45454545454547
7,1458,156.73758865248226
2,1470,144.6808510638298
8,1455,117.43119266055047
13,1434,117.43119266055047
9,1456,206.36363636363635
12,1429,158.15602836879432
1,1498,208.69565217391303
6,1468,193.91304347826087
7,1459,139.7163120567376
9,1457,170.0
12,1430,133.33333333333331
14,1429,181.8181818181818
11,1442,205.21739130434784
1,1499,173.91304347826087
3,1463,138.07339449541286
3,1464,114.6788990825688
2,1471,158.86524822695037
8,1456,128.89908256880733
6,1469,160.8695652173913
9,1458,170.9090909090909
14,1430,159.0909090909091
1,1500,161.7391304347826
13,1435,122.01834862385321
2,1472,143.26241134751774
7,1460,160.99290780141843
3,1465,115.59633027522935
12,1431,156.73758865248226
11,1443,220.00000000000003
6,1470,160.8695652173913
11,1444,169.56521739130434
8,1457,118.34862385321101
9,1459,172.72727272727272
12,1432,137.5886524822695
7,1461,148.93617021276594
1,1501,162.6086956521739
3,1466,115.1376146788991
14,1431,182.72727272727275
11,1445,163.47826086956522
13,1436,130.27522935779817
6,1471,171.30434782608697
1,1502,166.95652173913044
8,1458,127.5229357798165
9,1460,194.54545454545456
7,1462,188.65248226950357
14,1432,208.1818181818182
11,1446,181.7391304347826
13,1437,138.9908256880734
12,1433,180.85106382978725
8,1459,124.77064220183487
2,1473,190.78014184397162
2,1474,148.93617021276594
12,1434,150.354609929078
1,1503,176.52173913043478
3,1467,136.69724770642202
13,1438,120.64220183486239
3,1468,118.80733944954129
9,1461,170.9090909090909
6,1472,203.4782608695652
8,1460,116.97247706422019
12,1435,129.7872340425532
2,1475,139.00709219858157
1,1504,164.34782608695653
6,1473,154.78260869565216
11,1447,177.3913043478261
3,1469,114.6788990825688
2,1476,124.11347517730495
7,1463,194.32624113475177
7,1464,155.3191489361702
14,1433,206.36363636363635
9,1462,182.72727272727275
14,1434,155.45454545454544
7,1465,129.7872340425532
3,1470,107.79816513761469
12,1436,146.80851063829786
11,1448,166.95652173913044
1,1505,173.91304347826087
9,1463,158.1818181818182
6,1474,170.43478260869566
8,1461,123.39449541284404
1,1506,157.3913043478261
12,1437,137.5886524822695
7,1466,126.24113475177306
11,1449,157.3913043478261
6,1475,151.30434782608694
14,1435,167.27272727272725
13,1439,156.88073394495413
13,1440,121.10091743119267
2,1477,149.645390070922
3,1471,115.1376146788991
8,1462,137.61467889908258
1,1507,183.47826086956522
14,1436,176.36363636363637
2,1478,144.6808510638298
6,1476,170.43478260869566
7,1467,143.97163120567376
13,1441,121.10091743119267
9,1464,183.63636363636365
11,1450,176.52173913043478
8,1463,117.88990825688073
12,1438,150.354609929078
1,1508,157.3913043478261
9,1465,149.0909090909091
3,1472,127.06422018348624
7,1468,130.49645390070924
8,1464,108.25688073394495
13,1442,109.63302752293578
12,1439,136.17021276595744
3,1473,112.8440366972477
14,1437,177.27272727272728
6,1477,173.04347826086956
11,1451,165.2173913043478
2,1479,153.90070921985816
1,1509,153.91304347826087
9,1466,157.27272727272728
2,1480,130.49645390070924
7,1469,136.17021276595744
6,1478,160.0
14,1438,167.27272727272725
3,1474,112.8440366972477
11,1452,166.95652173913044
12,1440,149.645390070922
9,1467,147.27272727272725
1,1510,157.3913043478261
7,1470,132.6241134751773
6,1479,163.47826086956522
14,1439,173.63636363636363
8,1465,134.40366972477065
11,1453,165.2173913043478
12,1441,144.6808510638298
13,1443,132.11009174311928
8,1466,114.22018348623853
2,1481,157.4468085106383
1,1511,155.65217391304347
14,1440,148.1818181818182
13,1444,115.1376146788991
3,1475,149.08256880733944
6,1480,218.26086956521738
11,1454,213.0434782608696
8,1467,137.1559633027523
9,1468,225.45454545454544
7,1471,175.17730496453902
2,1482,191.48936170212767
9,1469,178.1818181818182
13,1445,128.89908256880733
1,1512,184.34782608695653
8,1468,116.51376146788989
2,1483,161.70212765957444
3,1476,135.32110091743118
7,1472,148.93617021276594
6,1481,183.47826086956522
14,1441,171.8181818181818
12,1442,180.1418439716312
11,1455,179.13043478260872
9,1470,153.63636363636363
3,1477,116.05504587155964
2,1484,139.00709219858157
1,1513,166.08695652173913
12,1443,161.70212765957444
3,1478,110.55045871559632
8,1469,122.93577981651376
6,1482,196.52173913043478
13,1446,129.8165137614679
7,1473,168.08510638297872
11,1456,194.7826086956522
14,1442,196.36363636363637
2,1485,154.60992907801418
12,1444,156.02836879432624
1,1514,183.47826086956522
9,1471,184.54545454545453
6,1483,185.2173913043478
11,1457,173.91304347826087
7,1474,152.48226950354612
13,1447,120.64220183486239
1,1515,157.3913043478261
