id,seq,delay
node-3-2412174235,481,9
node-2-2336290550,482,9
node-10-2677003554,474,9
node-13-1673173912,471,14
node-6-3767321264,478,15
node-14-1867322175,470,9
node-7-3488091142,477,8
node-11-2828444517,473,9
node-8-321117158,476,21
node-9-187641417,475,8
node-15-3963348107,469,8
node-12-3351562206,472,10
node-4-539768983,481,11
node-5-3305735314,480,10
node-3-2412174235,482,9
node-2-2336290550,483,8
node-10-2677003554,475,8
node-13-1673173912,472,9
node-6-3767321264,479,10
node-14-1867322175,471,10
node-7-3488091142,478,9
node-11-2828444517,474,15
node-9-187641417,476,9
node-12-3351562206,473,8
node-8-321117158,477,176
node-15-3963348107,470,119
node-4-539768983,482,9
node-5-3305735314,481,9
node-3-2412174235,483,8
node-2-2336290550,484,9
node-10-2677003554,476,8
node-13-1673173912,473,8
node-6-3767321264,480,10
node-14-1867322175,472,9
node-7-3488091142,479,10
node-11-2828444517,475,9
node-8-321117158,478,8
node-9-187641417,477,8
node-15-3963348107,471,9
node-12-3351562206,474,9
node-4-539768983,483,10
node-5-3305735314,482,11
node-3-2412174235,484,8
node-2-2336290550,485,8
node-10-2677003554,477,7
node-13-1673173912,474,8
node-6-3767321264,481,8
node-14-1867322175,473,9
node-7-3488091142,480,9
node-11-2828444517,476,9
node-8-321117158,479,8
node-9-187641417,478,8
node-15-3963348107,472,8
node-12-3351562206,475,9
node-4-539768983,484,10
node-5-3305735314,483,10
node-2-2336290550,486,9
node-10-2677003554,478,8
node-13-1673173912,475,9
node-6-3767321264,482,11
node-14-1867322175,474,10
node-7-3488091142,481,9
node-11-2828444517,477,10
node-3-2412174235,485,226
node-8-321117158,480,7
node-9-187641417,479,9
node-15-3963348107,473,8
node-12-3351562206,476,13
node-4-539768983,485,9
node-5-3305735314,484,9
node-3-2412174235,486,8
node-2-2336290550,487,9
node-10-2677003554,479,8
node-13-1673173912,476,8
node-6-3767321264,483,10
node-14-1867322175,475,36
node-7-3488091142,482,9
node-11-2828444517,478,21
node-8-321117158,481,9
node-9-187641417,480,8
node-15-3963348107,474,9
node-12-3351562206,477,8
node-4-539768983,486,10
node-5-3305735314,485,10
node-3-2412174235,487,8
node-2-2336290550,488,8
node-10-2677003554,480,8
node-13-1673173912,477,8
node-6-3767321264,484,9
node-14-1867322175,476,9
node-7-3488091142,483,8
node-11-2828444517,479,8
node-8-321117158,482,9
node-9-187641417,481,8
node-15-3963348107,475,15
node-12-3351562206,478,10
node-4-539768983,487,9
node-5-3305735314,486,9
node-3-2412174235,488,8
node-2-2336290550,489,8
node-10-2677003554,481,9
node-13-1673173912,478,9
node-6-3767321264,485,10
node-14-1867322175,477,8
node-7-3488091142,484,9
node-11-2828444517,480,9
node-8-321117158,483,8
node-9-187641417,482,9
node-15-3963348107,476,9
node-12-3351562206,479,9
node-4-539768983,488,9
node-5-3305735314,487,10
node-3-2412174235,489,32
node-10-2677003554,482,9
node-13-1673173912,479,9
node-6-3767321264,486,9
node-14-1867322175,478,9
node-2-2336290550,490,161
node-7-3488091142,485,8
node-11-2828444517,481,8
node-8-321117158,484,27
node-15-3963348107,477,9
node-12-3351562206,480,10
node-9-187641417,483,163
node-4-539768983,489,10
node-5-3305735314,488,9
node-3-2412174235,490,8
node-2-2336290550,491,9
node-10-2677003554,483,10
node-13-1673173912,480,8
node-6-3767321264,487,9
node-14-1867322175,479,15
node-7-3488091142,486,13
node-11-2828444517,482,12
node-8-321117158,485,7
node-9-187641417,484,7
node-15-3963348107,478,8
node-12-3351562206,481,9
node-4-539768983,490,10
node-5-3305735314,489,9
node-3-2412174235,491,8
node-2-2336290550,492,9
node-10-2677003554,484,8
node-13-1673173912,481,7
node-6-3767321264,488,9
node-14-1867322175,480,9
node-7-3488091142,487,9
node-11-2828444517,483,10
node-8-321117158,486,16
node-9-187641417,485,11
node-15-3963348107,479,8
node-12-3351562206,482,9
node-4-539768983,491,9
node-5-3305735314,490,9
node-3-2412174235,492,9
node-2-2336290550,493,8
node-10-2677003554,485,8
node-13-1673173912,482,8
node-6-3767321264,489,9
node-14-1867322175,481,9
node-7-3488091142,488,9
node-11-2828444517,484,9
node-8-321117158,487,9
node-9-187641417,486,7
node-15-3963348107,480,8
node-12-3351562206,483,9
node-4-539768983,492,10
node-5-3305735314,491,16
node-3-2412174235,493,9
node-2-2336290550,494,9
node-10-2677003554,486,8
node-13-1673173912,483,11
node-6-3767321264,490,9
node-14-1867322175,482,9
node-7-3488091142,489,8
node-11-2828444517,485,8
node-8-321117158,488,8
node-9-187641417,487,10
node-15-3963348107,481,10
node-12-3351562206,484,16
node-4-539768983,493,9
node-5-3305735314,492,11
node-3-2412174235,494,9
node-2-2336290550,495,9
node-10-2677003554,487,7
node-13-1673173912,484,12
node-6-3767321264,491,10
node-14-1867322175,483,9
node-7-3488091142,490,11
node-11-2828444517,486,9
node-8-321117158,489,8
node-9-187641417,488,8
node-15-3963348107,482,8
node-12-3351562206,485,9
node-4-539768983,494,12
node-5-3305735314,493,9
node-3-2412174235,495,9
node-2-2336290550,496,9
node-10-2677003554,488,9
node-13-1673173912,485,9
node-6-3767321264,492,9
node-14-1867322175,484,9
node-7-3488091142,491,8
node-11-2828444517,487,30
node-8-321117158,490,18
node-9-187641417,489,8
node-15-3963348107,483,8
node-12-3351562206,486,9
node-4-539768983,495,10
node-5-3305735314,494,10
node-3-2412174235,496,9
node-2-2336290550,497,9
node-10-2677003554,489,10
node-13-1673173912,486,9
node-14-1867322175,485,10
node-7-3488091142,492,9
node-11-2828444517,488,8
node-8-321117158,491,8
node-9-187641417,490,7
node-15-3963348107,484,8
node-12-3351562206,487,8
node-6-3767321264,493,250
node-4-539768983,496,12
node-5-3305735314,495,9
node-3-2412174235,497,8
node-2-2336290550,498,9
node-10-2677003554,490,8
node-13-1673173912,487,8
node-6-3767321264,494,9
node-14-1867322175,486,11
node-7-3488091142,493,8
node-11-2828444517,489,9
node-8-321117158,492,10
node-9-187641417,491,8
node-15-3963348107,485,9
node-12-3351562206,488,11
node-4-539768983,497,10
node-5-3305735314,496,10
node-3-2412174235,498,9
node-2-2336290550,499,15
node-10-2677003554,491,13
node-13-1673173912,488,9
node-6-3767321264,495,10
node-14-1867322175,487,9
node-7-3488091142,494,11
node-11-2828444517,490,9
node-8-321117158,493,9
node-9-187641417,492,7
node-15-3963348107,486,8
node-12-3351562206,489,9
