id,seq,delay
node-4-4258219213,308,15
node-5-3927831843,307,13
node-14-575906856,298,16
node-16-1654469430,296,18
node-15-1229871049,297,14
node-7-3820783873,305,17
node-9-3366246673,303,15
node-18-967780073,294,13
node-13-2097768116,299,10
node-11-1974632478,301,9
node-17-3698166048,295,9
node-19-149757181,294,11
node-2-1752271490,311,11
node-10-1290923081,303,13
node-8-1765764028,305,13
node-3-795003697,310,9
node-6-4156386146,307,9
node-20-589206203,293,20
node-12-2399503744,301,11
node-4-4258219213,309,12
node-5-3927831843,308,8
node-14-575906856,299,15
node-16-1654469430,297,9
node-7-3820783873,306,10
node-15-1229871049,298,12
node-9-3366246673,304,11
node-18-967780073,295,11
node-13-2097768116,300,9
node-11-1974632478,302,9
node-17-3698166048,296,8
node-19-149757181,295,10
node-2-1752271490,312,11
node-10-1290923081,304,17
node-8-1765764028,306,15
node-3-795003697,311,10
node-6-4156386146,308,9
node-20-589206203,294,11
node-12-2399503744,302,10
node-4-4258219213,310,12
node-5-3927831843,309,8
node-14-575906856,300,12
node-16-1654469430,298,10
node-7-3820783873,307,11
node-15-1229871049,299,13
node-9-3366246673,305,16
node-18-967780073,296,13
node-13-2097768116,301,11
node-11-1974632478,303,17
node-17-3698166048,297,12
node-19-149757181,296,11
node-10-1290923081,305,13
node-2-1752271490,313,16
node-8-1765764028,307,10
node-3-795003697,312,10
node-6-4156386146,309,12
node-20-589206203,295,13
node-12-2399503744,303,10
node-4-4258219213,311,13
node-5-3927831843,310,13
node-14-575906856,301,32
node-16-1654469430,299,17
node-7-3820783873,308,11
node-15-1229871049,300,12
node-9-3366246673,306,30
node-18-967780073,297,10
node-13-2097768116,302,11
node-11-1974632478,304,10
node-17-3698166048,298,15
node-19-149757181,297,10
node-10-1290923081,306,10
node-2-1752271490,314,13
node-8-1765764028,308,10
node-3-795003697,313,9
node-6-4156386146,310,9
node-20-589206203,296,12
node-4-4258219213,312,10
node-12-2399503744,304,16
node-5-3927831843,311,9
node-14-575906856,302,11
node-16-1654469430,300,11
node-7-3820783873,309,9
node-15-1229871049,301,22
node-9-3366246673,307,22
node-18-967780073,298,16
node-13-2097768116,303,18
node-11-1974632478,305,10
node-17-3698166048,299,9
node-19-149757181,298,10
node-2-1752271490,315,9
node-10-1290923081,307,16
node-8-1765764028,309,9
node-3-795003697,314,9
node-6-4156386146,311,9
node-20-589206203,297,12
node-12-2399503744,305,9
node-4-4258219213,313,11
node-5-3927831843,312,7
node-14-575906856,303,17
node-16-1654469430,301,16
node-7-3820783873,310,16
node-15-1229871049,302,17
node-9-3366246673,308,10
node-18-967780073,299,12
node-13-2097768116,304,9
node-11-1974632478,306,10
node-17-3698166048,300,8
node-19-149757181,299,11
node-2-1752271490,316,9
node-8-1765764028,310,10
node-3-795003697,315,9
node-6-4156386146,312,10
node-12-2399503744,306,9
node-4-4258219213,314,12
node-14-575906856,304,13
node-5-3927831843,313,24
node-16-1654469430,302,15
node-7-3820783873,311,15
node-15-1229871049,303,18
node-9-3366246673,309,9
node-18-967780073,300,13
node-13-2097768116,305,9
node-20-589206203,298,176
node-11-1974632478,307,9
node-17-3698166048,301,9
node-10-1290923081,308,281
node-19-149757181,300,10
node-2-1752271490,317,8
node-10-1290923081,309,11
node-8-1765764028,311,9
node-3-795003697,316,15
node-6-4156386146,313,8
node-20-589206203,299,12
node-12-2399503744,307,8
node-4-4258219213,315,11
node-5-3927831843,314,7
node-14-575906856,305,9
node-16-1654469430,303,10
node-15-1229871049,304,9
node-7-3820783873,312,13
node-9-3366246673,310,9
node-18-967780073,301,11
node-13-2097768116,306,10
node-11-1974632478,308,13
node-17-3698166048,302,9
node-19-149757181,301,14
node-2-1752271490,318,15
node-8-1765764028,312,8
node-3-795003697,317,11
node-6-4156386146,314,9
node-20-589206203,300,9
node-12-2399503744,308,9
node-4-4258219213,316,12
node-5-3927831843,315,7
node-14-575906856,306,9
node-16-1654469430,304,11
node-15-1229871049,305,13
node-7-3820783873,313,13
node-9-3366246673,311,10
node-10-1290923081,310,199
node-18-967780073,302,30
node-13-2097768116,307,14
node-11-1974632478,309,10
node-17-3698166048,303,9
node-19-149757181,302,11
node-2-1752271490,319,9
node-10-1290923081,311,11
node-8-1765764028,313,10
node-3-795003697,318,10
node-6-4156386146,315,13
node-20-589206203,301,12
node-12-2399503744,309,9
node-4-4258219213,317,11
node-5-3927831843,316,10
node-14-575906856,307,9
node-16-1654469430,305,10
node-15-1229871049,306,14
node-7-3820783873,314,13
node-9-3366246673,312,17
node-18-967780073,303,13
node-13-2097768116,308,9
node-11-1974632478,310,10
node-17-3698166048,304,8
node-19-149757181,303,10
node-2-1752271490,320,9
node-8-1765764028,314,10
node-3-795003697,319,11
node-6-4156386146,316,9
node-20-589206203,302,10
node-12-2399503744,310,9
node-4-4258219213,318,12
node-5-3927831843,317,13
node-14-575906856,308,11
node-16-1654469430,306,10
node-15-1229871049,307,19
node-7-3820783873,315,20
node-9-3366246673,313,10
node-18-967780073,304,9
node-13-2097768116,309,9
node-10-1290923081,312,238
node-11-1974632478,311,9
node-17-3698166048,305,9
node-19-149757181,304,11
node-2-1752271490,321,9
node-8-1765764028,315,9
node-3-795003697,320,9
node-6-4156386146,317,9
node-20-589206203,303,10
node-12-2399503744,311,9
node-4-4258219213,319,31
node-5-3927831843,318,12
node-14-575906856,309,10
node-16-1654469430,307,12
node-15-1229871049,308,10
node-7-3820783873,316,12
node-9-3366246673,314,9
node-18-967780073,305,9
node-10-1290923081,313,231
node-13-2097768116,310,12
node-11-1974632478,312,9
node-17-3698166048,306,11
node-19-149757181,305,11
node-2-1752271490,322,12
node-10-1290923081,314,17
node-3-795003697,321,11
node-6-4156386146,318,10
node-20-589206203,304,9
node-12-2399503744,312,17
node-4-4258219213,320,19
node-5-3927831843,319,6
node-14-575906856,310,8
node-16-1654469430,308,10
node-7-3820783873,317,8
node-9-3366246673,315,11
node-15-1229871049,309,17
node-8-1765764028,316,177
node-18-967780073,306,9
node-13-2097768116,311,8
node-11-1974632478,313,8
node-17-3698166048,307,8
node-19-149757181,306,11
node-2-1752271490,323,11
node-10-1290923081,315,13
node-8-1765764028,317,18
node-3-795003697,322,9
node-6-4156386146,319,8
node-20-589206203,305,9
node-4-4258219213,321,10
node-12-2399503744,313,16
node-5-3927831843,320,8
node-14-575906856,311,16
node-16-1654469430,309,9
node-7-3820783873,318,10
node-15-1229871049,310,31
node-9-3366246673,316,32
node-18-967780073,307,10
node-13-2097768116,312,9
node-11-1974632478,314,9
node-17-3698166048,308,12
node-19-149757181,307,15
node-2-1752271490,324,9
node-10-1290923081,316,12
node-8-1765764028,318,9
node-3-795003697,323,11
node-6-4156386146,320,10
node-20-589206203,306,10
node-12-2399503744,314,12
node-4-4258219213,322,13
node-5-3927831843,321,6
node-14-575906856,312,9
node-16-1654469430,310,9
node-7-3820783873,319,11
node-15-1229871049,311,9
node-9-3366246673,317,12
node-18-967780073,308,10
node-13-2097768116,313,16
node-11-1974632478,315,12
node-17-3698166048,309,9
node-19-149757181,308,10
node-2-1752271490,325,10
node-10-1290923081,317,11
node-8-1765764028,319,9
node-3-795003697,324,9
node-6-4156386146,321,9
node-20-589206203,307,9
node-4-4258219213,323,10
node-12-2399503744,315,14
node-5-3927831843,322,12
node-14-575906856,313,10
node-16-1654469430,311,9
node-7-3820783873,320,9
node-15-1229871049,312,10
node-9-3366246673,318,12
node-18-967780073,309,10
node-13-2097768116,314,9
node-11-1974632478,316,10
node-17-3698166048,310,9
node-19-149757181,309,11
node-2-1752271490,326,9
node-10-1290923081,318,12
node-8-1765764028,320,8
node-3-795003697,325,10
node-6-4156386146,322,12
node-20-589206203,308,14
node-12-2399503744,316,11
node-4-4258219213,324,13
node-5-3927831843,323,11
node-14-575906856,314,11
node-16-1654469430,312,10
node-7-3820783873,321,9
node-15-1229871049,313,10
node-9-3366246673,319,18
node-18-967780073,310,10
node-13-2097768116,315,13
node-11-1974632478,317,10
node-17-3698166048,311,9
node-19-149757181,310,10
node-2-1752271490,327,9
node-10-1290923081,319,16
node-8-1765764028,321,16
node-3-795003697,326,9
node-6-4156386146,323,9
node-20-589206203,309,11
node-12-2399503744,317,11
node-4-4258219213,325,13
node-5-3927831843,324,7
node-14-575906856,315,9
node-16-1654469430,313,10
node-7-3820783873,322,9
node-15-1229871049,314,8
node-9-3366246673,320,12
node-18-967780073,311,10
node-13-2097768116,316,9
node-11-1974632478,318,12
node-17-3698166048,312,12
node-19-149757181,311,16
node-2-1752271490,328,11
node-10-1290923081,320,11
node-8-1765764028,322,9
node-3-795003697,327,11
node-6-4156386146,324,9
node-20-589206203,310,11
node-4-4258219213,326,9
node-12-2399503744,318,15
node-5-3927831843,325,10
node-14-575906856,316,17
node-16-1654469430,314,28
node-7-3820783873,323,21
node-15-1229871049,315,14
node-9-3366246673,321,14
node-18-967780073,312,11
node-13-2097768116,317,10
node-11-1974632478,319,10
node-17-3698166048,313,9
node-19-149757181,312,11
node-2-1752271490,329,10
node-10-1290923081,321,12
node-8-1765764028,323,9
node-3-795003697,328,10
node-6-4156386146,325,9
node-20-589206203,311,14
node-4-4258219213,327,11
node-12-2399503744,319,13
node-5-3927831843,326,11
node-14-575906856,317,10
node-16-1654469430,315,9
node-7-3820783873,324,9
node-15-1229871049,316,10
node-9-3366246673,322,11
node-18-967780073,313,9
node-13-2097768116,318,14
node-11-1974632478,320,13
node-17-3698166048,314,10
node-19-149757181,313,11
node-2-1752271490,330,10
node-10-1290923081,322,15
node-8-1765764028,324,9
node-3-795003697,329,10
node-6-4156386146,326,9
node-20-589206203,312,17
node-4-4258219213,328,11
node-12-2399503744,320,12
node-5-3927831843,327,9
node-14-575906856,318,9
node-16-1654469430,316,9
node-7-3820783873,325,9
node-15-1229871049,317,11
node-9-3366246673,323,13
node-18-967780073,314,11
node-13-2097768116,319,9
node-11-1974632478,321,10
node-17-3698166048,315,11
node-19-149757181,314,10
node-2-1752271490,331,9
node-10-1290923081,323,11
node-8-1765764028,325,14
node-3-795003697,330,14
node-6-4156386146,327,9
node-12-2399503744,321,10
node-4-4258219213,329,25
node-5-3927831843,328,13
node-14-575906856,319,10
node-16-1654469430,317,12
node-7-3820783873,326,14
node-20-589206203,313,113
node-9-3366246673,324,12
node-15-1229871049,318,20
node-18-967780073,315,9
node-13-2097768116,320,9
node-11-1974632478,322,10
node-17-3698166048,316,9
node-19-149757181,315,15
node-2-1752271490,332,12
node-8-1765764028,326,9
node-3-795003697,331,9
node-6-4156386146,328,9
node-20-589206203,314,11
node-12-2399503744,322,10
node-4-4258219213,330,16
node-5-3927831843,329,10
node-14-575906856,320,14
node-16-1654469430,318,9
node-7-3820783873,327,9
node-15-1229871049,319,11
node-9-3366246673,325,12
node-10-1290923081,324,187
node-18-967780073,316,9
node-13-2097768116,321,16
node-11-1974632478,323,9
node-17-3698166048,317,8
node-19-149757181,316,9
node-2-1752271490,333,9
node-8-1765764028,327,10
node-3-795003697,332,10
node-6-4156386146,329,9
node-4-4258219213,331,9
node-5-3927831843,330,7
node-12-2399503744,323,31
node-14-575906856,321,10
node-16-1654469430,319,9
node-7-3820783873,328,23
node-15-1229871049,320,36
node-9-3366246673,326,39
node-20-589206203,315,152
node-18-967780073,317,12
node-10-1290923081,325,235
node-13-2097768116,322,16
node-11-1974632478,324,8
node-17-3698166048,318,13
node-19-149757181,317,9
node-2-1752271490,334,9
node-8-1765764028,328,9
node-3-795003697,333,9
node-6-4156386146,330,9
node-20-589206203,316,11
node-4-4258219213,332,12
node-12-2399503744,324,14
node-5-3927831843,331,8
node-14-575906856,322,9
node-16-1654469430,320,13
node-7-3820783873,329,9
node-10-1290923081,326,172
node-15-1229871049,321,15
node-9-3366246673,327,15
node-18-967780073,318,16
node-13-2097768116,323,18
node-11-1974632478,325,12
node-17-3698166048,319,8
node-19-149757181,318,12
node-2-1752271490,335,9
node-8-1765764028,329,10
node-3-795003697,334,10
node-6-4156386146,331,9
node-4-4258219213,333,11
node-12-2399503744,325,12
node-5-3927831843,332,12
node-14-575906856,323,11
node-7-3820783873,330,11
node-16-1654469430,321,29
node-9-3366246673,328,12
node-15-1229871049,322,17
node-18-967780073,319,9
node-13-2097768116,324,16
node-11-1974632478,326,10
node-20-589206203,317,232
node-17-3698166048,320,12
node-10-1290923081,327,308
node-19-149757181,319,11
node-2-1752271490,336,9
node-8-1765764028,330,9
node-3-795003697,335,15
node-6-4156386146,332,10
node-4-4258219213,334,10
node-12-2399503744,326,12
node-5-3927831843,333,7
node-14-575906856,324,9
node-16-1654469430,322,9
node-7-3820783873,331,10
node-15-1229871049,323,10
node-9-3366246673,329,12
node-20-589206203,318,132
node-18-967780073,320,9
node-13-2097768116,325,10
node-11-1974632478,327,9
node-10-1290923081,328,278
node-17-3698166048,321,9
node-19-149757181,320,11
node-2-1752271490,337,12
node-8-1765764028,331,8
node-3-795003697,336,10
node-6-4156386146,333,10
node-20-589206203,319,11
node-4-4258219213,335,10
node-12-2399503744,327,13
node-5-3927831843,334,7
node-14-575906856,325,9
node-16-1654469430,323,10
node-7-3820783873,332,10
node-15-1229871049,324,9
node-9-3366246673,330,15
node-10-1290923081,329,195
node-18-967780073,321,9
node-13-2097768116,326,9
node-11-1974632478,328,15
node-17-3698166048,322,8
node-19-149757181,321,11
node-2-1752271490,338,9
node-10-1290923081,330,12
node-8-1765764028,332,9
node-3-795003697,337,10
node-6-4156386146,334,9
node-4-4258219213,336,10
node-5-3927831843,335,8
node-12-2399503744,328,32
node-14-575906856,326,9
node-16-1654469430,324,13
node-7-3820783873,333,9
node-15-1229871049,325,10
node-9-3366246673,331,30
node-18-967780073,322,10
node-13-2097768116,327,9
node-20-589206203,320,198
node-11-1974632478,329,9
node-17-3698166048,323,13
node-19-149757181,322,11
node-2-1752271490,339,9
node-10-1290923081,331,13
node-8-1765764028,333,9
node-3-795003697,338,9
node-6-4156386146,335,10
node-20-589206203,321,11
node-4-4258219213,337,11
node-12-2399503744,329,13
node-5-3927831843,336,7
node-14-575906856,327,9
node-16-1654469430,325,9
node-7-3820783873,334,13
node-15-1229871049,326,10
node-9-3366246673,332,13
node-18-967780073,323,9
node-13-2097768116,328,12
node-11-1974632478,330,11
node-17-3698166048,324,9
node-19-149757181,323,9
node-2-1752271490,340,9
node-8-1765764028,334,9
node-10-1290923081,332,16
node-6-4156386146,336,10
node-20-589206203,322,11
node-4-4258219213,338,11
node-12-2399503744,330,12
node-5-3927831843,337,8
node-14-575906856,328,17
node-16-1654469430,326,9
node-7-3820783873,335,9
node-15-1229871049,327,11
node-9-3366246673,333,14
node-18-967780073,324,10
node-13-2097768116,329,10
node-11-1974632478,331,10
node-17-3698166048,325,10
node-3-795003697,339,276
node-19-149757181,324,11
node-2-1752271490,341,9
node-8-1765764028,335,10
node-10-1290923081,333,12
node-6-4156386146,337,11
node-20-589206203,323,12
node-4-4258219213,339,11
node-12-2399503744,331,14
node-5-3927831843,338,12
node-14-575906856,329,9
node-16-1654469430,327,10
node-7-3820783873,336,10
node-15-1229871049,328,13
node-9-3366246673,334,15
node-3-795003697,340,171
node-18-967780073,325,11
node-13-2097768116,330,10
node-11-1974632478,332,9
node-17-3698166048,326,10
node-19-149757181,325,12
node-2-1752271490,342,11
node-8-1765764028,336,11
node-10-1290923081,334,20
node-3-795003697,341,9
node-6-4156386146,338,10
node-20-589206203,324,12
node-12-2399503744,332,12
node-4-4258219213,340,16
node-5-3927831843,339,9
node-14-575906856,330,16
node-16-1654469430,328,10
node-7-3820783873,337,10
node-9-3366246673,335,9
node-15-1229871049,329,14
node-18-967780073,326,9
node-13-2097768116,331,9
node-11-1974632478,333,10
node-17-3698166048,327,9
node-19-149757181,326,16
node-2-1752271490,343,9
node-8-1765764028,337,11
node-10-1290923081,335,13
node-3-795003697,342,9
node-6-4156386146,339,9
node-20-589206203,325,12
node-4-4258219213,341,10
node-12-2399503744,333,15
node-5-3927831843,340,7
node-14-575906856,331,11
node-16-1654469430,329,10
node-7-3820783873,338,34
node-9-3366246673,336,23
node-15-1229871049,330,25
node-18-967780073,327,10
node-13-2097768116,332,10
node-11-1974632478,334,10
node-17-3698166048,328,10
node-19-149757181,327,10
node-2-1752271490,344,9
node-8-1765764028,338,9
node-10-1290923081,336,13
node-3-795003697,343,9
node-6-4156386146,340,10
node-20-589206203,326,13
node-4-4258219213,342,11
node-12-2399503744,334,12
node-5-3927831843,341,7
node-14-575906856,332,9
node-16-1654469430,330,17
node-7-3820783873,339,9
node-15-1229871049,331,10
node-9-3366246673,337,15
node-18-967780073,328,11
node-13-2097768116,333,17
node-11-1974632478,335,14
node-17-3698166048,329,9
node-19-149757181,328,11
node-2-1752271490,345,9
node-8-1765764028,339,9
node-10-1290923081,337,16
node-3-795003697,344,10
node-6-4156386146,341,9
node-20-589206203,327,11
node-4-4258219213,343,9
node-12-2399503744,335,18
node-5-3927831843,342,11
node-14-575906856,333,9
node-16-1654469430,331,10
node-7-3820783873,340,9
node-9-3366246673,338,10
node-15-1229871049,332,14
node-18-967780073,329,10
node-13-2097768116,334,9
node-11-1974632478,336,9
node-17-3698166048,330,9
node-19-149757181,329,11
node-2-1752271490,346,9
node-8-1765764028,340,9
node-3-795003697,345,11
node-6-4156386146,342,9
node-4-4258219213,344,11
node-12-2399503744,336,14
node-5-3927831843,343,10
node-14-575906856,334,10
node-10-1290923081,338,117
node-16-1654469430,332,15
node-7-3820783873,341,16
node-9-3366246673,339,11
node-15-1229871049,333,15
node-18-967780073,330,10
node-13-2097768116,335,10
node-11-1974632478,337,10
node-20-589206203,328,228
node-17-3698166048,331,10
node-19-149757181,330,11
node-2-1752271490,347,9
node-8-1765764028,341,16
node-10-1290923081,339,17
node-3-795003697,346,11
