id,seq,delay
node-5-3652913929,489,9
node-3-2376105138,493,11
node-6-1107005868,487,8
node-4-2290251611,491,31
node-8-2917991173,483,9
node-2-2570459261,495,11
node-15-2593390082,469,9
node-11-858926387,477,9
node-9-1606744794,481,8
node-14-123354790,472,8
node-7-2758137249,486,9
node-12-3245114791,476,9
node-13-1166282893,474,15
node-10-194429485,480,9
node-5-3652913929,490,10
node-3-2376105138,494,10
node-6-1107005868,488,8
node-4-2290251611,492,10
node-8-2917991173,484,9
node-2-2570459261,496,10
node-15-2593390082,470,10
node-11-858926387,478,9
node-9-1606744794,482,10
node-14-123354790,473,9
node-7-2758137249,487,10
node-12-3245114791,477,10
node-13-1166282893,475,9
node-10-194429485,481,10
node-5-3652913929,491,9
node-3-2376105138,495,11
node-6-1107005868,489,9
node-4-2290251611,493,10
node-8-2917991173,485,10
node-2-2570459261,497,11
node-15-2593390082,471,12
node-11-858926387,479,9
node-9-1606744794,483,7
node-14-123354790,474,9
node-7-2758137249,488,9
node-12-3245114791,478,8
node-13-1166282893,476,8
node-10-194429485,482,9
node-3-2376105138,496,8
node-5-3652913929,492,13
node-6-1107005868,490,9
node-4-2290251611,494,10
node-8-2917991173,486,9
node-2-2570459261,498,8
node-15-2593390082,472,11
node-11-858926387,480,17
node-9-1606744794,484,11
node-14-123354790,475,10
node-7-2758137249,489,9
node-12-3245114791,479,10
node-13-1166282893,477,10
node-10-194429485,483,9
node-5-3652913929,493,9
node-3-2376105138,497,11
node-6-1107005868,491,13
node-4-2290251611,495,14
node-8-2917991173,487,11
node-15-2593390082,473,9
node-2-2570459261,499,17
node-11-858926387,481,8
node-9-1606744794,485,8
node-14-123354790,476,9
node-7-2758137249,490,10
node-12-3245114791,480,9
node-13-1166282893,478,9
node-10-194429485,484,8
node-5-3652913929,494,12
node-3-2376105138,498,14
node-4-2290251611,496,11
node-6-1107005868,492,11
node-8-2917991173,488,10
node-15-2593390082,474,8
node-11-858926387,482,8
node-9-1606744794,486,7
