id,seq,delay
node-4-1088663043,328,71
node-6-3607471126,324,43
node-2-3659342553,332,29
node-16-403938813,304,137
node-7-1882438836,322,16
node-5-2492209803,326,38
node-14-2624803544,308,9
node-18-4115491887,300,22
node-12-2284907230,311,199
node-19-2953301972,299,8
node-17-3220188965,303,12
node-11-54130281,313,44
node-8-2653341269,321,11
node-20-3699637914,297,11
node-15-2561921849,307,10
node-3-405849386,331,15
node-9-3907669085,319,9
node-13-2001108209,311,11
node-10-2652027659,317,17
node-4-1088663043,329,10
node-6-3607471126,325,14
node-2-3659342553,333,9
node-12-2284907230,312,50
node-7-1882438836,323,11
node-5-2492209803,327,10
node-14-2624803544,309,15
node-16-403938813,305,227
node-18-4115491887,301,21
node-11-54130281,314,7
node-19-2953301972,300,10
node-17-3220188965,304,11
node-8-2653341269,322,9
node-20-3699637914,298,11
node-15-2561921849,308,18
node-3-405849386,332,16
node-9-3907669085,320,9
node-16-403938813,306,12
node-13-2001108209,312,10
node-10-2652027659,318,11
node-4-1088663043,330,11
node-6-3607471126,326,9
node-2-3659342553,334,11
node-7-1882438836,324,10
node-5-2492209803,328,9
node-14-2624803544,310,10
node-18-4115491887,302,7
node-12-2284907230,313,200
node-19-2953301972,301,7
node-17-3220188965,305,10
node-11-54130281,315,38
node-8-2653341269,323,13
node-20-3699637914,299,10
node-15-2561921849,309,12
node-3-405849386,333,8
node-9-3907669085,321,9
node-16-403938813,307,9
node-13-2001108209,313,10
node-10-2652027659,319,15
node-4-1088663043,331,15
node-2-3659342553,335,10
node-6-3607471126,327,37
node-12-2284907230,314,67
node-7-1882438836,325,11
node-5-2492209803,329,9
node-14-2624803544,311,9
node-18-4115491887,303,60
node-19-2953301972,302,11
node-17-3220188965,306,12
node-11-54130281,316,35
node-8-2653341269,324,10
node-20-3699637914,300,8
node-15-2561921849,310,10
node-3-405849386,334,9
node-16-403938813,308,11
node-9-3907669085,322,24
node-13-2001108209,314,9
node-10-2652027659,320,10
node-4-1088663043,332,10
node-6-3607471126,328,10
node-2-3659342553,336,11
node-7-1882438836,326,9
node-5-2492209803,330,9
node-14-2624803544,312,11
node-18-4115491887,304,12
node-12-2284907230,315,173
node-11-54130281,317,8
node-17-3220188965,307,8
node-19-2953301972,303,65
node-8-2653341269,325,24
node-20-3699637914,301,9
node-15-2561921849,311,8
node-3-405849386,335,9
node-9-3907669085,323,15
node-16-403938813,309,12
node-13-2001108209,315,9
node-10-2652027659,321,9
node-4-1088663043,333,10
node-6-3607471126,329,10
node-12-2284907230,316,22
node-2-3659342553,337,14
node-7-1882438836,327,10
node-5-2492209803,331,11
node-14-2624803544,313,9
node-18-4115491887,305,11
node-11-54130281,318,6
node-17-3220188965,308,9
node-8-2653341269,326,8
node-20-3699637914,302,11
node-15-2561921849,312,9
node-3-405849386,336,9
node-19-2953301972,304,137
node-9-3907669085,324,12
node-13-2001108209,316,10
node-16-403938813,310,39
node-10-2652027659,322,10
node-4-1088663043,334,14
node-6-3607471126,330,13
node-2-3659342553,338,12
node-12-2284907230,317,52
node-7-1882438836,328,8
node-5-2492209803,332,9
node-14-2624803544,314,12
node-18-4115491887,306,8
node-11-54130281,319,20
node-8-2653341269,327,9
node-20-3699637914,303,8
node-15-2561921849,313,15
node-3-405849386,337,10
node-9-3907669085,325,11
node-19-2953301972,305,152
node-13-2001108209,317,10
node-16-403938813,311,12
node-17-3220188965,309,247
node-10-2652027659,323,19
node-4-1088663043,335,11
node-6-3607471126,331,10
node-2-3659342553,339,32
node-7-1882438836,329,32
node-5-2492209803,333,23
node-14-2624803544,315,7
node-12-2284907230,318,131
node-18-4115491887,307,8
node-17-3220188965,310,10
node-8-2653341269,328,10
node-11-54130281,320,53
node-19-2953301972,306,27
node-20-3699637914,304,9
node-15-2561921849,314,8
node-3-405849386,338,10
node-9-3907669085,326,8
node-13-2001108209,318,8
node-10-2652027659,324,9
node-4-1088663043,336,10
node-6-3607471126,332,9
node-2-3659342553,340,11
node-12-2284907230,319,15
node-5-2492209803,334,19
node-7-1882438836,330,33
node-16-403938813,312,209
node-14-2624803544,316,41
node-18-4115491887,308,19
node-17-3220188965,311,12
node-11-54130281,321,26
node-8-2653341269,329,10
node-19-2953301972,307,46
node-15-2561921849,315,8
node-20-3699637914,305,41
node-3-405849386,339,10
node-9-3907669085,327,10
node-13-2001108209,319,12
node-16-403938813,313,12
node-10-2652027659,325,10
node-4-1088663043,337,16
node-6-3607471126,333,9
node-2-3659342553,341,11
node-5-2492209803,335,10
node-7-1882438836,331,9
node-12-2284907230,320,55
node-14-2624803544,317,11
node-18-4115491887,309,8
node-17-3220188965,312,13
node-11-54130281,322,32
node-19-2953301972,308,10
node-8-2653341269,330,17
node-20-3699637914,306,12
node-15-2561921849,316,13
node-3-405849386,340,11
node-9-3907669085,328,10
node-13-2001108209,320,14
node-16-403938813,314,10
node-10-2652027659,326,10
node-4-1088663043,338,12
node-6-3607471126,334,9
node-2-3659342553,342,10
node-7-1882438836,332,10
node-5-2492209803,336,39
node-12-2284907230,321,37
node-14-2624803544,318,10
node-18-4115491887,310,9
node-17-3220188965,313,10
node-11-54130281,323,16
node-19-2953301972,309,8
node-8-2653341269,331,10
node-20-3699637914,307,10
node-15-2561921849,317,18
node-3-405849386,341,9
node-9-3907669085,329,10
node-13-2001108209,321,11
node-16-403938813,315,10
node-10-2652027659,327,11
node-4-1088663043,339,11
node-6-3607471126,335,9
node-2-3659342553,343,11
node-7-1882438836,333,9
node-5-2492209803,337,10
node-12-2284907230,322,54
node-14-2624803544,319,13
node-18-4115491887,311,7
node-17-3220188965,314,16
node-19-2953301972,310,9
node-8-2653341269,332,11
node-11-54130281,324,59
node-20-3699637914,308,10
node-15-2561921849,318,13
node-3-405849386,342,8
node-9-3907669085,330,8
node-13-2001108209,322,10
node-16-403938813,316,11
node-10-2652027659,328,10
node-4-1088663043,340,15
node-6-3607471126,336,10
node-2-3659342553,344,30
node-7-1882438836,334,10
node-5-2492209803,338,12
node-12-2284907230,323,38
node-14-2624803544,320,12
node-18-4115491887,312,13
node-17-3220188965,315,11
node-11-54130281,325,6
node-19-2953301972,311,8
node-8-2653341269,333,8
node-20-3699637914,309,10
node-15-2561921849,319,12
node-3-405849386,343,8
node-9-3907669085,331,9
node-13-2001108209,323,9
node-16-403938813,317,11
node-10-2652027659,329,8
node-4-1088663043,341,10
node-6-3607471126,337,8
node-2-3659342553,345,10
node-7-1882438836,335,9
node-5-2492209803,339,18
node-12-2284907230,324,52
node-18-4115491887,313,7
node-17-3220188965,316,9
node-11-54130281,326,6
node-19-2953301972,312,12
node-8-2653341269,334,8
node-15-2561921849,320,10
node-14-2624803544,321,232
node-20-3699637914,310,38
node-3-405849386,344,10
node-9-3907669085,332,10
node-13-2001108209,324,13
node-16-403938813,318,9
node-10-2652027659,330,9
node-4-1088663043,342,10
node-6-3607471126,338,8
node-2-3659342553,346,37
node-7-1882438836,336,13
node-5-2492209803,340,10
node-14-2624803544,322,11
node-18-4115491887,314,7
node-17-3220188965,317,34
node-19-2953301972,313,10
node-11-54130281,327,23
node-8-2653341269,335,10
node-15-2561921849,321,11
node-12-2284907230,325,268
node-20-3699637914,311,14
node-3-405849386,345,12
node-9-3907669085,333,9
node-16-403938813,319,9
node-13-2001108209,325,32
node-10-2652027659,331,7
node-4-1088663043,343,14
node-6-3607471126,339,10
node-2-3659342553,347,10
node-7-1882438836,337,9
node-12-2284907230,326,19
node-5-2492209803,341,12
node-14-2624803544,323,17
node-18-4115491887,315,6
node-17-3220188965,318,10
node-11-54130281,328,7
node-8-2653341269,336,8
node-15-2561921849,322,9
node-20-3699637914,312,9
node-3-405849386,346,8
node-9-3907669085,334,8
node-13-2001108209,326,15
node-10-2652027659,332,13
node-4-1088663043,344,10
node-6-3607471126,340,10
node-2-3659342553,348,9
node-7-1882438836,338,12
node-19-2953301972,314,294
node-5-2492209803,342,8
node-14-2624803544,324,10
node-12-2284907230,327,61
node-18-4115491887,316,11
node-16-403938813,320,307
node-17-3220188965,319,11
node-11-54130281,329,7
node-8-2653341269,337,8
node-15-2561921849,323,10
node-20-3699637914,313,9
node-3-405849386,347,14
node-9-3907669085,335,9
node-13-2001108209,327,10
node-16-403938813,321,11
node-19-2953301972,315,167
node-4-1088663043,345,9
node-6-3607471126,341,10
node-2-3659342553,349,26
node-7-1882438836,339,9
node-5-2492209803,343,11
node-14-2624803544,325,9
node-12-2284907230,328,22
node-18-4115491887,317,8
node-17-3220188965,320,10
node-10-2652027659,333,309
node-8-2653341269,338,9
node-11-54130281,330,44
node-19-2953301972,316,12
node-15-2561921849,324,22
node-20-3699637914,314,11
node-3-405849386,348,9
node-9-3907669085,336,9
node-13-2001108209,328,10
node-16-403938813,322,10
node-4-1088663043,346,9
node-6-3607471126,342,10
node-2-3659342553,350,10
node-7-1882438836,340,32
node-5-2492209803,344,10
node-14-2624803544,326,37
node-12-2284907230,329,36
node-18-4115491887,318,8
node-10-2652027659,334,280
node-17-3220188965,321,17
node-11-54130281,331,18
node-8-2653341269,339,36
node-15-2561921849,325,9
node-19-2953301972,317,21
node-20-3699637914,315,12
node-3-405849386,349,14
node-9-3907669085,337,10
node-13-2001108209,329,14
node-16-403938813,323,10
node-4-1088663043,347,11
node-10-2652027659,335,13
node-6-3607471126,343,11
node-2-3659342553,351,9
node-7-1882438836,341,9
node-5-2492209803,345,15
node-14-2624803544,327,11
node-18-4115491887,319,8
node-12-2284907230,330,58
node-17-3220188965,322,10
node-11-54130281,332,16
node-8-2653341269,340,8
node-15-2561921849,326,11
node-20-3699637914,316,10
node-19-2953301972,318,31
node-3-405849386,350,45
node-9-3907669085,338,11
node-16-403938813,324,11
node-10-2652027659,336,15
node-4-1088663043,348,36
node-6-3607471126,344,9
node-2-3659342553,352,16
node-7-1882438836,342,9
node-5-2492209803,346,31
node-14-2624803544,328,9
node-12-2284907230,331,22
node-18-4115491887,320,8
node-13-2001108209,330,319
node-17-3220188965,323,10
node-11-54130281,333,18
node-8-2653341269,341,9
node-19-2953301972,319,8
node-15-2561921849,327,12
node-20-3699637914,317,9
node-3-405849386,351,8
node-9-3907669085,339,12
node-13-2001108209,331,9
node-16-403938813,325,18
node-10-2652027659,337,16
node-4-1088663043,349,10
node-6-3607471126,345,8
node-2-3659342553,353,11
node-7-1882438836,343,10
node-5-2492209803,347,8
node-14-2624803544,329,10
node-12-2284907230,332,35
node-18-4115491887,321,7
node-17-3220188965,324,9
node-11-54130281,334,6
node-8-2653341269,342,9
node-15-2561921849,328,9
node-19-2953301972,320,33
node-20-3699637914,318,34
node-3-405849386,352,9
node-9-3907669085,340,15
node-13-2001108209,332,14
node-10-2652027659,338,9
node-4-1088663043,350,10
node-6-3607471126,346,14
node-2-3659342553,354,30
node-16-403938813,326,139
node-7-1882438836,344,9
node-5-2492209803,348,9
node-14-2624803544,330,9
node-18-4115491887,322,7
node-17-3220188965,325,9
node-11-54130281,335,8
node-8-2653341269,343,9
node-15-2561921849,329,10
node-20-3699637914,319,33
node-19-2953301972,321,49
node-3-405849386,353,9
node-9-3907669085,341,11
node-12-2284907230,333,302
node-13-2001108209,333,13
node-16-403938813,327,18
node-10-2652027659,339,8
node-4-1088663043,351,9
node-6-3607471126,347,11
node-2-3659342553,355,14
node-7-1882438836,345,9
node-5-2492209803,349,10
node-14-2624803544,331,9
node-12-2284907230,334,38
node-17-3220188965,326,9
node-11-54130281,336,23
node-8-2653341269,344,32
node-15-2561921849,330,10
node-20-3699637914,320,37
node-19-2953301972,322,34
node-3-405849386,354,11
node-9-3907669085,342,39
node-13-2001108209,334,16
node-18-4115491887,323,277
node-16-403938813,328,25
node-10-2652027659,340,8
node-4-1088663043,352,17
node-6-3607471126,348,8
node-2-3659342553,356,12
node-7-1882438836,346,9
node-5-2492209803,350,9
node-14-2624803544,332,9
node-18-4115491887,324,7
node-17-3220188965,327,42
node-12-2284907230,335,91
node-11-54130281,337,52
node-8-2653341269,345,10
node-20-3699637914,321,9
node-15-2561921849,331,9
node-9-3907669085,343,8
node-19-2953301972,323,56
node-16-403938813,329,10
node-13-2001108209,335,14
node-10-2652027659,341,12
node-6-3607471126,349,11
node-4-1088663043,353,52
node-2-3659342553,357,12
node-3-405849386,355,173
node-7-1882438836,347,8
node-5-2492209803,351,16
node-14-2624803544,333,9
node-18-4115491887,325,7
node-12-2284907230,336,39
node-17-3220188965,328,15
node-8-2653341269,346,13
node-20-3699637914,322,10
node-15-2561921849,332,18
node-11-54130281,338,101
node-9-3907669085,344,9
node-3-405849386,356,11
node-16-403938813,330,9
node-13-2001108209,336,10
node-10-2652027659,342,8
node-6-3607471126,350,11
node-4-1088663043,354,16
node-2-3659342553,358,16
node-7-1882438836,348,10
node-5-2492209803,352,10
node-19-2953301972,324,285
node-14-2624803544,334,9
node-18-4115491887,326,17
node-17-3220188965,329,10
node-11-54130281,339,8
node-8-2653341269,347,13
node-20-3699637914,323,9
node-15-2561921849,333,15
node-9-3907669085,345,9
node-3-405849386,357,14
node-19-2953301972,325,54
node-16-403938813,331,9
node-12-2284907230,337,292
node-4-1088663043,355,10
node-6-3607471126,351,19
node-10-2652027659,343,57
node-2-3659342553,359,30
node-7-1882438836,349,8
node-5-2492209803,353,10
node-14-2624803544,335,11
node-18-4115491887,327,6
node-13-2001108209,337,251
node-17-3220188965,330,9
node-11-54130281,340,8
node-8-2653341269,348,11
node-20-3699637914,324,9
node-15-2561921849,334,9
node-9-3907669085,346,10
node-3-405849386,358,12
node-19-2953301972,326,48
node-12-2284907230,338,231
node-16-403938813,332,16
node-13-2001108209,338,10
node-10-2652027659,344,10
node-4-1088663043,356,12
node-6-3607471126,352,43
node-2-3659342553,360,12
node-7-1882438836,350,9
node-5-2492209803,354,9
node-14-2624803544,336,10
node-12-2284907230,339,17
node-17-3220188965,331,11
node-18-4115491887,328,81
node-11-54130281,341,16
node-20-3699637914,325,10
node-15-2561921849,335,9
node-8-2653341269,349,56
node-9-3907669085,347,10
node-3-405849386,359,12
node-16-403938813,333,10
node-13-2001108209,339,9
node-19-2953301972,327,95
node-10-2652027659,345,12
node-4-1088663043,357,13
node-6-3607471126,353,9
node-2-3659342553,361,11
node-7-1882438836,351,9
node-5-2492209803,355,8
node-14-2624803544,337,14
node-12-2284907230,340,18
node-18-4115491887,329,7
node-17-3220188965,332,9
node-11-54130281,342,14
node-8-2653341269,350,10
node-20-3699637914,326,30
node-15-2561921849,336,9
node-9-3907669085,348,13
node-3-405849386,360,11
node-16-403938813,334,10
node-13-2001108209,340,12
node-10-2652027659,346,9
node-19-2953301972,328,92
node-4-1088663043,358,39
node-6-3607471126,354,29
node-2-3659342553,362,11
node-7-1882438836,352,9
node-5-2492209803,356,10
node-14-2624803544,338,10
node-12-2284907230,341,35
node-18-4115491887,330,28
node-17-3220188965,333,9
node-11-54130281,343,6
node-8-2653341269,351,10
node-20-3699637914,327,15
node-15-2561921849,337,9
node-9-3907669085,349,11
node-3-405849386,361,8
node-13-2001108209,341,12
node-19-2953301972,329,65
node-16-403938813,335,23
node-10-2652027659,347,12
node-4-1088663043,359,18
node-6-3607471126,355,14
node-2-3659342553,363,8
node-7-1882438836,353,9
node-5-2492209803,357,10
node-14-2624803544,339,12
node-18-4115491887,331,7
node-12-2284907230,342,18
node-17-3220188965,334,9
node-11-54130281,344,8
node-8-2653341269,352,11
node-20-3699637914,328,11
node-15-2561921849,338,10
node-9-3907669085,350,12
node-3-405849386,362,11
node-19-2953301972,330,34
node-13-2001108209,342,10
node-16-403938813,336,12
node-10-2652027659,348,12
node-4-1088663043,360,10
node-6-3607471126,356,12
node-2-3659342553,364,33
node-7-1882438836,354,11
node-5-2492209803,358,9
node-14-2624803544,340,11
node-18-4115491887,332,8
node-17-3220188965,335,11
node-11-54130281,345,7
node-12-2284907230,343,120
node-8-2653341269,353,13
node-20-3699637914,329,15
node-15-2561921849,339,12
node-9-3907669085,351,12
node-3-405849386,363,10
node-13-2001108209,343,12
node-19-2953301972,331,34
node-16-403938813,337,12
node-10-2652027659,349,9
node-4-1088663043,361,12
node-2-3659342553,365,15
node-7-1882438836,355,35
node-5-2492209803,359,15
node-14-2624803544,341,34
node-18-4115491887,333,8
node-6-3607471126,357,213
node-17-3220188965,336,10
node-12-2284907230,344,34
node-20-3699637914,330,11
node-8-2653341269,354,39
node-11-54130281,346,36
node-15-2561921849,340,9
node-9-3907669085,352,8
node-3-405849386,364,11
node-13-2001108209,344,10
node-16-403938813,338,15
node-19-2953301972,332,51
node-10-2652027659,350,13
node-4-1088663043,362,11
node-6-3607471126,358,10
node-2-3659342553,366,9
node-7-1882438836,356,9
node-5-2492209803,360,10
node-14-2624803544,342,9
node-18-4115491887,334,8
node-12-2284907230,345,7
node-17-3220188965,337,39
node-20-3699637914,331,10
node-8-2653341269,355,11
node-11-54130281,347,48
node-9-3907669085,353,15
node-15-2561921849,341,12
node-3-405849386,365,14
node-13-2001108209,345,10
node-19-2953301972,333,34
node-10-2652027659,351,9
node-6-3607471126,359,9
node-4-1088663043,363,17
node-2-3659342553,367,9
node-16-403938813,339,133
node-7-1882438836,357,9
node-5-2492209803,361,10
node-14-2624803544,343,10
node-18-4115491887,335,7
node-12-2284907230,346,17
node-17-3220188965,338,12
node-20-3699637914,332,15
node-8-2653341269,356,10
node-9-3907669085,354,9
node-15-2561921849,342,12
node-3-405849386,366,11
node-19-2953301972,334,8
node-13-2001108209,346,12
node-10-2652027659,352,10
node-16-403938813,340,17
node-6-3607471126,360,11
node-4-1088663043,364,19
node-2-3659342553,368,9
node-7-1882438836,358,10
node-11-54130281,348,302
node-5-2492209803,362,11
node-14-2624803544,344,10
node-18-4115491887,336,19
node-12-2284907230,347,24
node-17-3220188965,339,15
node-20-3699637914,333,9
node-8-2653341269,357,9
node-11-54130281,349,19
node-9-3907669085,355,9
node-15-2561921849,343,9
node-3-405849386,367,9
node-13-2001108209,347,10
node-19-2953301972,335,36
node-16-403938813,341,14
node-6-3607471126,361,10
node-10-2652027659,353,45
node-4-1088663043,365,30
