id,seq,delay
9,856,137.5886524822695
8,857,100.8097165991903
12,846,148.27586206896552
4,871,128.36879432624113
1,850,142.1487603305785
7,858,156.89655172413794
3,873,117.4089068825911
11,839,153.71900826446281
9,857,129.7872340425532
6,845,153.71900826446281
14,847,139.7163120567376
8,858,100.8097165991903
3,874,102.83400809716599
13,847,144.93927125506073
13,848,102.02429149797571
1,851,144.62809917355372
12,847,168.10344827586206
7,859,155.17241379310346
4,872,165.95744680851064
11,840,148.7603305785124
6,846,142.97520661157023
9,858,136.8794326241135
3,875,103.64372469635627
13,849,105.26315789473684
8,859,108.09716599190284
4,873,134.75177304964538
1,852,146.28099173553719
14,848,161.70212765957444
7,860,153.44827586206898
12,848,161.20689655172413
11,841,142.97520661157023
6,847,150.4132231404959
8,860,102.02429149797571
14,849,148.22695035460993
9,859,154.60992907801418
12,849,146.55172413793102
7,861,145.68965517241378
4,874,154.60992907801418
11,842,143.801652892562
3,876,129.1497975708502
1,853,152.06611570247935
6,848,144.62809917355372
9,860,136.8794326241135
14,850,136.17021276595744
8,861,104.8582995951417
3,877,114.97975708502024
12,850,156.0344827586207
4,875,156.73758865248226
13,850,165.1821862348178
13,851,108.90688259109311
7,862,165.51724137931035
6,849,141.32231404958677
1,854,151.2396694214876
9,861,131.91489361702128
8,862,114.17004048582994
4,876,148.22695035460993
3,878,118.21862348178138
14,851,159.5744680851064
12,851,152.58620689655174
13,852,103.23886639676114
11,843,212.39669421487602
6,850,147.93388429752065
7,863,156.89655172413794
1,855,147.93388429752065
3,879,100.40485829959513
8,863,100.8097165991903
4,877,131.20567375886526
11,844,140.49586776859505
14,852,163.1205673758865
13,853,106.47773279352226
9,862,184.39716312056737
12,852,184.48275862068965
7,864,149.13793103448276
6,851,150.4132231404959
1,856,148.7603305785124
8,864,99.59514170040485
4,878,126.95035460992908
14,853,128.36879432624113
9,863,160.99290780141843
11,845,149.5867768595041
3,880,121.86234817813767
6,852,142.1487603305785
7,865,148.27586206896552
1,857,142.97520661157023
13,854,107.6923076923077
12,853,150.86206896551724
3,881,102.83400809716599
8,865,101.61943319838056
4,879,134.75177304964538
14,854,124.822695035461
9,864,126.24113475177306
11,846,145.45454545454547
6,853,140.49586776859505
13,855,101.61943319838056
1,858,142.1487603305785
3,882,99.19028340080972
12,854,150.86206896551724
7,866,171.55172413793102
8,866,104.0485829959514
14,855,129.7872340425532
9,865,157.4468085106383
4,880,175.88652482269504
6,854,145.45454545454547
13,856,102.02429149797571
1,859,147.93388429752065
12,855,171.55172413793102
8,867,109.7165991902834
4,881,143.26241134751774
11,847,220.6611570247934
7,867,195.68965517241378
3,883,117.4089068825911
14,856,132.6241134751773
9,866,134.04255319148936
6,855,139.6694214876033
13,857,101.21457489878543
1,860,151.2396694214876
3,884,101.61943319838056
12,856,158.6206896551724
11,848,147.10743801652893
8,868,104.45344129554657
7,868,151.72413793103448
4,882,134.75177304964538
9,867,126.95035460992908
14,857,129.7872340425532
1,861,144.62809917355372
6,856,145.45454545454547
3,885,100.40485829959513
11,849,143.801652892562
8,869,102.83400809716599
7,869,149.13793103448276
13,858,119.43319838056681
12,857,164.6551724137931
4,883,128.36879432624113
14,858,127.65957446808511
9,868,128.36879432624113
1,862,139.6694214876033
6,857,145.45454545454547
11,850,140.49586776859505
8,870,101.21457489878543
12,858,148.27586206896552
13,859,101.61943319838056
3,886,104.45344129554657
7,870,187.93103448275863
4,884,151.06382978723406
9,869,146.09929078014184
14,859,147.51773049645388
1,863,152.06611570247935
6,858,150.4132231404959
12,859,146.55172413793102
3,887,100.0
11,851,147.93388429752065
13,860,104.8582995951417
8,871,104.45344129554657
4,885,146.80851063829786
9,870,144.6808510638298
7,871,162.93103448275863
14,860,148.22695035460993
1,864,138.01652892561984
6,859,141.32231404958677
11,852,138.84297520661158
13,861,105.26315789473684
3,888,103.64372469635627
12,860,159.48275862068965
4,886,130.49645390070924
14,861,129.7872340425532
8,872,102.83400809716599
7,872,148.27586206896552
9,871,136.8794326241135
1,865,142.97520661157023
11,853,147.10743801652893
3,889,103.23886639676114
4,887,128.36879432624113
14,862,127.65957446808511
9,872,129.07801418439718
8,873,103.64372469635627
13,862,104.0485829959514
7,873,151.72413793103448
12,861,166.3793103448276
6,860,174.38016528925618
11,854,139.6694214876033
6,861,141.32231404958677
12,862,145.68965517241378
4,888,127.65957446808511
14,863,126.95035460992908
1,866,150.4132231404959
8,874,102.02429149797571
13,863,104.8582995951417
7,874,168.9655172413793
9,873,156.02836879432624
6,862,145.45454545454547
1,867,144.62809917355372
12,863,181.89655172413794
9,874,151.77304964539007
3,890,156.2753036437247
4,889,156.73758865248226
14,864,154.60992907801418
11,855,182.64462809917353
7,875,187.06896551724137
8,875,120.64777327935224
13,864,121.4574898785425
3,891,124.69635627530364
6,863,142.97520661157023
1,868,148.7603305785124
4,890,129.7872340425532
8,876,102.02429149797571
11,856,149.5867768595041
13,865,107.6923076923077
12,864,178.44827586206898
14,865,145.39007092198582
9,875,156.73758865248226
7,876,150.0
1,869,140.49586776859505
4,891,131.20567375886526
8,877,101.61943319838056
11,857,147.10743801652893
13,866,104.8582995951417
3,892,147.77327935222672
3,893,106.07287449392713
6,864,147.93388429752065
9,876,139.7163120567376
12,865,184.48275862068965
7,877,147.41379310344826
14,866,161.70212765957444
12,866,149.13793103448276
11,858,141.32231404958677
13,867,101.61943319838056
4,892,133.33333333333331
9,877,134.04255319148936
6,865,153.71900826446281
8,878,116.19433198380567
7,878,155.17241379310346
3,894,120.64777327935224
1,870,173.55371900826447
14,867,161.70212765957444
12,867,156.0344827586207
4,893,130.49645390070924
6,866,145.45454545454547
13,868,121.05263157894737
1,871,175.20661157024793
7,879,162.06896551724137
3,895,121.86234817813767
11,859,161.98347107438016
9,878,158.86524822695037
14,868,163.82978723404256
8,879,124.29149797570851
12,868,150.0
4,894,126.24113475177306
6,867,142.97520661157023
1,872,150.4132231404959
8,880,108.09716599190284
3,896,110.93117408906883
9,879,141.13475177304963
7,880,148.27586206896552
11,860,150.4132231404959
14,869,156.02836879432624
13,869,142.10526315789474
13,870,102.02429149797571
12,869,168.9655172413793
1,873,145.45454545454547
3,897,110.12145748987854
8,881,109.31174089068827
4,895,151.06382978723406
11,861,147.93388429752065
7,881,153.44827586206898
14,870,131.91489361702128
9,880,136.17021276595744
6,868,152.89256198347107
3,898,104.0485829959514
8,882,103.23886639676114
12,870,171.55172413793102
1,874,143.801652892562
9,881,126.24113475177306
13,871,115.78947368421053
11,862,151.2396694214876
7,882,158.6206896551724
4,896,150.354609929078
14,871,135.46099290780143
6,869,152.89256198347107
12,871,159.48275862068965
13,872,104.45344129554657
3,899,106.88259109311741
4,897,130.49645390070924
1,875,142.97520661157023
11,863,194.21487603305786
7,883,204.31034482758622
9,882,174.468085106383
6,870,192.56198347107437
14,872,171.63120567375887
8,883,139.27125506072875
12,872,162.93103448275863
8,884,100.40485829959513
13,873,105.668016194332
3,900,106.47773279352226
4,898,132.6241134751773
1,876,147.10743801652893
11,864,162.80991735537188
7,884,171.55172413793102
6,871,163.63636363636365
14,873,134.04255319148936
9,883,160.2836879432624
12,873,155.17241379310346
13,874,106.07287449392713
1,877,140.49586776859505
3,901,108.50202429149797
11,865,147.93388429752065
4,899,140.4255319148936
8,885,112.95546558704453
7,885,156.89655172413794
14,874,124.822695035461
6,872,145.45454545454547
9,884,133.33333333333331
12,874,153.44827586206898
8,886,101.61943319838056
3,902,103.23886639676114
11,866,142.97520661157023
13,875,105.26315789473684
7,886,150.0
14,875,126.95035460992908
4,900,153.19148936170214
1,878,179.3388429752066
6,873,156.198347107438
12,875,156.0344827586207
8,887,101.21457489878543
13,876,102.02429149797571
9,885,162.4113475177305
1,879,146.28099173553719
11,867,146.28099173553719
4,901,134.04255319148936
7,887,162.93103448275863
3,903,122.2672064777328
6,874,157.8512396694215
14,876,151.06382978723406
9,886,136.8794326241135
12,876,161.20689655172413
13,877,100.40485829959513
1,880,143.801652892562
11,868,142.1487603305785
4,902,129.7872340425532
8,888,108.09716599190284
7,888,152.58620689655174
14,877,138.29787234042556
6,875,147.10743801652893
9,887,138.29787234042556
13,878,102.42914979757086
1,881,145.45454545454547
12,877,180.17241379310346
11,869,148.7603305785124
8,889,104.0485829959514
3,904,140.8906882591093
3,905,99.59514170040485
14,878,126.24113475177306
7,889,146.55172413793102
4,903,165.95744680851064
9,888,135.46099290780143
6,876,180.16528925619835
11,870,148.7603305785124
1,882,152.89256198347107
12,878,152.58620689655174
8,890,106.47773279352226
3,906,101.61943319838056
13,879,108.09716599190284
7,890,149.13793103448276
14,879,131.91489361702128
6,877,140.49586776859505
9,889,136.17021276595744
1,883,141.32231404958677
8,891,101.21457489878543
11,871,146.28099173553719
13,880,102.02429149797571
12,879,153.44827586206898
4,904,214.1843971631206
3,907,101.21457489878543
4,905,139.7163120567376
7,891,154.31034482758622
14,880,139.7163120567376
9,890,139.00709219858157
6,878,150.4132231404959
1,884,143.801652892562
13,881,101.21457489878543
12,880,151.72413793103448
14,881,125.53191489361701
4,906,136.17021276595744
7,892,149.13793103448276
11,872,162.80991735537188
8,892,119.02834008097165
3,908,120.24291497975707
6,879,147.93388429752065
1,885,145.45454545454547
9,891,153.19148936170214
13,882,104.45344129554657
11,873,143.801652892562
8,893,104.8582995951417
3,909,107.28744939271255
14,882,130.49645390070924
7,893,151.72413793103448
4,907,143.26241134751774
12,881,186.20689655172413
1,886,142.97520661157023
9,892,161.70212765957444
11,874,147.93388429752065
14,883,129.07801418439718
7,894,147.41379310344826
6,880,192.56198347107437
8,894,113.36032388663968
13,883,106.07287449392713
3,910,116.5991902834008
6,881,142.97520661157023
4,908,174.468085106383
12,882,184.48275862068965
11,875,143.801652892562
14,884,124.11347517730495
1,887,152.89256198347107
7,895,148.27586206896552
13,884,102.42914979757086
4,909,126.95035460992908
8,895,115.38461538461537
3,911,104.8582995951417
9,893,166.66666666666669
12,883,149.13793103448276
6,882,147.93388429752065
9,894,141.13475177304963
1,888,148.7603305785124
7,896,149.13793103448276
11,876,144.62809917355372
13,885,100.8097165991903
3,912,102.42914979757086
14,885,149.645390070922
4,910,136.17021276595744
12,884,150.86206896551724
6,883,143.801652892562
8,896,118.21862348178138
1,889,143.801652892562
7,897,147.41379310344826
11,877,141.32231404958677
9,895,152.48226950354612
3,913,100.8097165991903
13,886,103.64372469635627
8,897,100.8097165991903
14,886,130.49645390070924
12,885,155.17241379310346
6,884,144.62809917355372
4,911,163.1205673758865
1,890,142.1487603305785
7,898,147.41379310344826
11,878,145.45454545454547
3,914,103.23886639676114
9,896,159.5744680851064
8,898,103.23886639676114
14,887,129.07801418439718
4,912,146.09929078014184
6,885,144.62809917355372
12,886,151.72413793103448
13,887,120.24291497975707
7,899,147.41379310344826
11,879,140.49586776859505
9,897,128.36879432624113
3,915,102.02429149797571
8,899,101.61943319838056
4,913,135.46099290780143
1,891,153.71900826446281
14,888,134.04255319148936
6,886,150.4132231404959
13,888,106.47773279352226
12,887,152.58620689655174
7,900,161.20689655172413
1,892,146.28099173553719
11,880,200.0
9,898,188.65248226950357
14,889,170.92198581560282
6,887,185.12396694214877
4,914,181.56028368794327
13,889,120.64777327935224
12,888,184.48275862068965
8,900,115.38461538461537
3,916,142.91497975708504
3,917,102.83400809716599
1,893,142.1487603305785
11,881,141.32231404958677
4,915,130.49645390070924
7,901,162.93103448275863
13,890,102.42914979757086
6,888,152.89256198347107
14,890,135.46099290780143
8,901,106.88259109311741
12,889,174.13793103448276
9,899,182.2695035460993
7,902,151.72413793103448
11,882,142.97520661157023
1,894,146.28099173553719
4,916,139.7163120567376
3,918,111.33603238866397
14,891,124.822695035461
6,889,144.62809917355372
8,902,101.21457489878543
9,900,145.39007092198582
13,891,119.43319838056681
12,890,191.3793103448276
11,883,141.32231404958677
3,919,104.8582995951417
7,903,156.89655172413794
6,890,145.45454545454547
1,895,147.93388429752065
9,901,156.73758865248226
14,892,163.1205673758865
12,891,160.3448275862069
8,903,118.21862348178138
4,917,181.56028368794327
11,884,142.97520661157023
7,904,158.6206896551724
13,892,121.4574898785425
4,918,129.7872340425532
9,902,127.65957446808511
6,891,174.38016528925618
1,896,176.85950413223142
14,893,160.99290780141843
13,893,105.26315789473684
3,920,129.95951417004048
12,892,156.89655172413794
8,904,118.62348178137651
11,885,142.1487603305785
3,921,100.8097165991903
4,919,134.04255319148936
7,905,151.72413793103448
6,892,144.62809917355372
1,897,146.28099173553719
9,903,137.5886524822695
14,894,131.91489361702128
13,894,106.88259109311741
8,905,104.0485829959514
12,893,171.55172413793102
11,886,142.97520661157023
7,906,146.55172413793102
3,922,106.47773279352226
1,898,146.28099173553719
4,920,143.26241134751774
14,895,125.53191489361701
9,904,128.36879432624113
13,895,102.42914979757086
6,893,180.99173553719007
8,906,102.02429149797571
11,887,152.89256198347107
12,894,190.51724137931035
7,907,148.27586206896552
14,896,126.95035460992908
9,905,126.95035460992908
3,923,118.62348178137651
13,896,100.8097165991903
6,894,142.97520661157023
4,921,143.97163120567376
1,899,150.4132231404959
8,907,102.02429149797571
11,888,140.49586776859505
12,895,147.41379310344826
7,908,169.82758620689654
14,897,126.24113475177306
4,922,132.6241134751773
13,897,102.83400809716599
6,895,146.28099173553719
1,900,179.3388429752066
9,906,171.63120567375887
12,896,162.06896551724137
11,889,150.4132231404959
3,924,146.15384615384613
3,925,104.0485829959514
8,908,105.26315789473684
4,923,130.49645390070924
14,898,128.36879432624113
6,896,141.32231404958677
7,909,153.44827586206898
1,901,147.10743801652893
9,907,156.02836879432624
13,898,118.62348178137651
12,897,155.17241379310346
11,890,142.97520661157023
3,926,104.0485829959514
8,909,107.28744939271255
9,908,135.46099290780143
7,910,159.48275862068965
13,899,105.668016194332
6,897,152.06611570247935
4,924,153.90070921985816
1,902,153.71900826446281
14,899,151.77304964539007
12,898,150.0
11,891,145.45454545454547
3,927,102.02429149797571
8,910,101.61943319838056
9,909,127.65957446808511
14,900,129.07801418439718
7,911,150.86206896551724
6,898,147.93388429752065
13,900,104.45344129554657
4,925,129.7872340425532
12,899,145.68965517241378
1,903,173.55371900826447
11,892,156.198347107438
8,911,107.28744939271255
9,910,131.20567375886526
14,901,131.20567375886526
13,901,102.02429149797571
7,912,156.0344827586207
6,899,147.93388429752065
4,926,129.07801418439718
3,928,117.4089068825911
12,900,149.13793103448276
1,904,177.68595041322314
11,893,161.15702479338842
3,929,100.0
6,900,140.49586776859505
8,912,103.64372469635627
4,927,127.65957446808511
7,913,155.17241379310346
9,911,159.5744680851064
1,905,142.1487603305785
14,902,163.82978723404256
12,901,156.89655172413794
11,894,144.62809917355372
8,913,100.40485829959513
9,912,131.91489361702128
3,930,104.8582995951417
6,901,145.45454545454547
14,903,134.75177304964538
13,902,146.5587044534413
13,903,104.45344129554657
7,914,149.13793103448276
1,906,142.97520661157023
12,902,149.13793103448276
4,928,151.77304964539007
11,895,147.10743801652893
3,931,102.42914979757086
14,904,128.36879432624113
8,914,103.64372469635627
9,913,133.33333333333331
