id,seq,delay
13,731,108.71559633027523
14,730,147.27272727272725
3,747,110.09174311926606
12,728,132.6241134751773
6,736,160.0
2,746,147.51773049645388
8,743,114.6788990825688
11,724,157.3913043478261
7,738,146.80851063829786
9,742,146.36363636363637
1,747,171.30434782608697
14,731,147.27272727272725
3,748,106.42201834862387
2,747,129.7872340425532
12,729,133.33333333333331
7,739,127.65957446808511
13,732,128.44036697247708
8,744,108.71559633027523
6,737,158.26086956521738
11,725,160.0
9,743,145.45454545454547
1,748,160.0
13,733,107.79816513761469
14,732,155.45454545454544
3,749,110.09174311926606
6,738,155.65217391304347
8,745,109.63302752293578
12,730,146.80851063829786
11,726,152.17391304347828
7,740,146.09929078014184
2,748,178.72340425531914
9,744,177.27272727272728
1,749,186.08695652173913
13,734,110.09174311926606
14,733,150.0
3,750,112.38532110091744
7,741,126.24113475177306
2,749,134.75177304964538
8,746,109.1743119266055
6,739,160.8695652173913
11,727,166.08695652173913
1,750,160.0
9,745,164.54545454545456
12,731,165.95744680851064
13,735,111.4678899082569
14,734,150.9090909090909
8,747,105.96330275229357
3,751,114.6788990825688
7,742,133.33333333333331
2,750,137.5886524822695
12,732,136.17021276595744
11,728,158.26086956521738
6,740,160.8695652173913
1,751,156.52173913043478
13,736,109.63302752293578
9,746,160.0
3,752,110.55045871559632
14,735,170.9090909090909
7,743,130.49645390070924
8,748,111.4678899082569
11,729,160.8695652173913
2,751,149.645390070922
12,733,149.645390070922
1,752,159.1304347826087
6,741,166.08695652173913
13,737,108.25688073394495
9,747,153.63636363636363
3,753,108.71559633027523
14,736,180.9090909090909
8,749,113.30275229357798
2,752,134.04255319148936
11,730,160.8695652173913
7,744,148.22695035460993
12,734,151.06382978723406
6,742,165.2173913043478
1,753,160.8695652173913
9,748,152.72727272727275
13,738,111.0091743119266
14,737,155.45454545454544
3,754,108.25688073394495
8,750,112.8440366972477
7,745,146.09929078014184
6,743,160.0
1,754,156.52173913043478
12,735,134.75177304964538
2,753,149.645390070922
11,731,186.95652173913044
13,739,107.33944954128441
9,749,161.8181818181818
14,738,159.0909090909091
6,744,155.65217391304347
11,732,163.47826086956522
2,754,146.09929078014184
3,755,112.8440366972477
7,746,153.19148936170214
12,736,147.51773049645388
8,751,112.8440366972477
13,740,110.55045871559632
14,739,152.72727272727275
1,755,240.86956521739128
11,733,158.26086956521738
9,750,190.9090909090909
3,756,108.71559633027523
2,755,146.09929078014184
7,747,148.22695035460993
8,752,106.42201834862387
12,737,145.39007092198582
14,740,148.1818181818182
9,751,148.1818181818182
1,756,163.47826086956522
6,745,167.82608695652175
13,741,109.1743119266055
11,734,158.26086956521738
3,757,110.55045871559632
7,748,145.39007092198582
8,753,109.1743119266055
12,738,149.645390070922
6,746,160.8695652173913
1,757,159.1304347826087
13,742,107.79816513761469
2,756,167.3758865248227
14,741,183.63636363636365
9,752,189.0909090909091
11,735,160.0
3,758,109.1743119266055
7,749,145.39007092198582
12,739,144.6808510638298
8,754,108.25688073394495
2,757,151.06382978723406
6,747,159.1304347826087
1,758,160.8695652173913
14,742,152.72727272727275
13,743,108.25688073394495
9,753,156.36363636363637
12,740,129.7872340425532
11,736,161.7391304347826
7,750,134.75177304964538
2,758,130.49645390070924
3,759,108.71559633027523
6,748,157.3913043478261
1,759,158.26086956521738
8,755,109.63302752293578
13,744,107.33944954128441
9,754,153.63636363636363
14,743,163.63636363636365
7,751,127.65957446808511
11,737,160.0
12,741,136.8794326241135
3,760,109.1743119266055
2,759,156.02836879432624
6,749,155.65217391304347
8,756,107.79816513761469
1,760,161.7391304347826
9,755,152.72727272727275
13,745,110.09174311926606
14,744,153.63636363636363
11,738,161.7391304347826
12,742,146.09929078014184
7,752,146.09929078014184
3,761,106.88073394495412
2,760,149.645390070922
8,757,109.63302752293578
1,761,163.47826086956522
6,750,168.69565217391306
13,746,106.88073394495412
9,756,149.0909090909091
14,745,154.54545454545453
12,743,155.3191489361702
2,761,144.6808510638298
11,739,180.0
7,753,153.90070921985816
3,762,112.38532110091744
6,751,168.69565217391306
1,762,168.69565217391306
8,758,114.22018348623853
13,747,108.25688073394495
9,757,150.0
14,746,148.1818181818182
12,744,127.65957446808511
2,762,128.36879432624113
11,740,156.52173913043478
7,754,155.3191489361702
6,752,158.26086956521738
13,748,107.33944954128441
9,758,153.63636363636363
1,763,182.6086956521739
14,747,157.27272727272728
3,763,116.05504587155964
12,745,139.00709219858157
8,759,113.30275229357798
2,763,134.04255319148936
11,741,164.34782608695653
7,755,131.91489361702128
1,764,160.0
9,759,155.45454545454544
3,764,111.0091743119266
6,753,192.17391304347825
12,746,131.20567375886526
8,760,108.71559633027523
13,749,110.09174311926606
11,742,158.26086956521738
14,748,153.63636363636363
2,764,133.33333333333331
6,754,159.1304347826087
7,756,151.06382978723406
1,765,159.1304347826087
9,760,146.36363636363637
3,765,107.33944954128441
13,750,107.33944954128441
8,761,112.8440366972477
14,749,153.63636363636363
11,743,163.47826086956522
12,747,148.22695035460993
2,765,153.90070921985816
6,755,159.1304347826087
7,757,157.4468085106383
1,766,161.7391304347826
9,761,146.36363636363637
3,766,110.09174311926606
8,762,106.42201834862387
14,750,148.1818181818182
13,751,114.22018348623853
11,744,160.8695652173913
2,766,129.7872340425532
12,748,136.17021276595744
6,756,155.65217391304347
1,767,160.8695652173913
7,758,134.75177304964538
3,767,111.0091743119266
8,763,107.33944954128441
9,762,167.27272727272725
13,752,111.4678899082569
2,767,132.6241134751773
14,751,175.45454545454547
11,745,160.8695652173913
12,749,143.26241134751774
6,757,160.8695652173913
1,768,167.82608695652175
3,768,109.63302752293578
7,759,133.33333333333331
8,764,106.88073394495412
13,753,109.63302752293578
9,763,155.45454545454544
12,750,129.07801418439718
11,746,155.65217391304347
2,768,147.51773049645388
14,752,185.45454545454544
6,758,160.0
1,769,158.26086956521738
3,769,106.88073394495412
13,754,108.25688073394495
8,765,107.33944954128441
9,764,150.9090909090909
7,760,147.51773049645388
14,753,146.36363636363637
11,747,159.1304347826087
12,751,148.22695035460993
6,759,159.1304347826087
1,770,180.0
2,769,163.1205673758865
7,761,135.46099290780143
3,770,111.0091743119266
13,755,109.63302752293578
9,765,148.1818181818182
8,766,115.1376146788991
14,754,145.45454545454547
11,748,155.65217391304347
6,760,157.3913043478261
1,771,158.26086956521738
2,770,147.51773049645388
12,752,149.645390070922
7,762,134.04255319148936
13,756,120.64220183486239
14,755,145.45454545454547
3,771,108.71559633027523
11,749,156.52173913043478
6,761,156.52173913043478
12,753,136.17021276595744
9,766,196.36363636363637
1,772,156.52173913043478
8,767,142.2018348623853
2,771,155.3191489361702
13,757,108.71559633027523
8,768,107.33944954128441
7,763,147.51773049645388
3,772,111.92660550458714
12,754,130.49645390070924
6,762,155.65217391304347
14,756,173.63636363636363
2,772,140.4255319148936
11,750,181.7391304347826
9,767,206.36363636363635
7,764,135.46099290780143
13,758,109.63302752293578
8,769,109.63302752293578
3,773,108.25688073394495
11,751,157.3913043478261
9,768,151.8181818181818
12,755,133.33333333333331
1,773,231.30434782608694
14,757,145.45454545454547
6,763,166.95652173913044
13,759,107.33944954128441
2,773,153.19148936170214
7,765,169.50354609929076
1,774,178.26086956521738
8,770,124.77064220183487
3,774,113.76146788990826
9,769,156.36363636363637
11,752,166.95652173913044
6,764,164.34782608695653
12,756,144.6808510638298
14,758,154.54545454545453
2,774,128.36879432624113
13,760,105.96330275229357
8,771,105.50458715596329
7,766,143.97163120567376
1,775,153.91304347826087
11,753,159.1304347826087
6,765,165.2173913043478
3,775,107.33944954128441
12,757,132.6241134751773
9,770,172.72727272727272
2,775,144.6808510638298
14,759,180.0
7,767,143.97163120567376
8,772,110.55045871559632
13,761,114.22018348623853
1,776,157.3913043478261
11,754,157.3913043478261
6,766,162.6086956521739
3,776,106.42201834862387
14,760,145.45454545454547
2,776,127.65957446808511
9,771,180.0
12,758,149.645390070922
13,762,105.50458715596329
8,773,106.42201834862387
7,768,146.09929078014184
1,777,156.52173913043478
11,755,164.34782608695653
3,777,105.96330275229357
14,761,146.36363636363637
6,767,172.17391304347828
9,772,150.0
2,777,150.354609929078
12,759,163.1205673758865
7,769,141.84397163120568
13,763,109.63302752293578
1,778,154.78260869565216
11,756,166.08695652173913
3,778,123.39449541284404
14,762,177.27272727272728
8,774,142.2018348623853
9,773,166.36363636363635
12,760,154.60992907801418
6,768,186.08695652173913
2,778,151.06382978723406
13,764,106.88073394495412
7,770,142.5531914893617
8,775,105.50458715596329
1,779,160.0
11,757,159.1304347826087
12,761,127.65957446808511
6,769,155.65217391304347
3,779,106.42201834862387
14,763,157.27272727272728
7,771,128.36879432624113
13,765,106.42201834862387
9,774,180.9090909090909
2,779,158.86524822695037
8,776,108.71559633027523
1,780,160.0
11,758,159.1304347826087
12,762,130.49645390070924
14,764,151.8181818181818
6,770,156.52173913043478
3,780,110.55045871559632
2,780,130.49645390070924
7,772,129.07801418439718
9,775,193.63636363636363
1,781,156.52173913043478
8,777,108.71559633027523
13,766,116.51376146788989
14,765,148.1818181818182
11,759,162.6086956521739
3,781,107.79816513761469
6,771,160.0
2,781,126.95035460992908
12,763,147.51773049645388
9,776,146.36363636363637
7,773,144.6808510638298
1,782,154.78260869565216
8,778,110.09174311926606
13,767,109.1743119266055
11,760,160.8695652173913
14,766,180.9090909090909
3,782,122.01834862385321
6,772,184.34782608695653
12,764,156.73758865248226
7,774,136.17021276595744
2,782,148.22695035460993
9,777,148.1818181818182
8,779,107.79816513761469
1,783,162.6086956521739
13,768,110.55045871559632
11,761,155.65217391304347
14,767,145.45454545454547
6,773,150.43478260869566
3,783,110.09174311926606
2,783,127.65957446808511
12,765,146.80851063829786
9,778,174.54545454545453
7,775,148.22695035460993
1,784,160.8695652173913
13,769,110.55045871559632
11,762,159.1304347826087
8,780,112.38532110091744
3,784,105.96330275229357
14,768,153.63636363636363
6,774,158.26086956521738
2,784,128.36879432624113
12,766,147.51773049645388
7,776,134.04255319148936
9,779,189.0909090909091
1,785,169.56521739130434
8,781,109.63302752293578
11,763,160.0
13,770,108.71559633027523
3,785,107.79816513761469
6,775,159.1304347826087
14,769,146.36363636363637
2,785,130.49645390070924
12,767,141.84397163120568
9,780,147.27272727272725
7,777,143.97163120567376
8,782,108.71559633027523
11,764,159.1304347826087
13,771,108.71559633027523
6,776,156.52173913043478
14,770,149.0909090909091
12,768,147.51773049645388
3,786,139.44954128440367
2,786,171.63120567375887
9,781,178.1818181818182
1,786,194.7826086956522
7,778,143.97163120567376
8,783,107.79816513761469
11,765,156.52173913043478
6,777,153.91304347826087
3,787,107.79816513761469
13,772,112.38532110091744
14,771,146.36363636363637
12,769,146.80851063829786
1,787,158.26086956521738
2,787,149.645390070922
9,782,153.63636363636363
7,779,129.7872340425532
11,766,156.52173913043478
13,773,108.71559633027523
3,788,108.71559633027523
6,778,161.7391304347826
8,784,116.05504587155964
14,772,151.8181818181818
1,788,152.17391304347828
12,770,145.39007092198582
2,788,141.84397163120568
9,783,154.54545454545453
7,780,131.20567375886526
8,785,110.09174311926606
3,789,109.1743119266055
2,789,131.20567375886526
11,767,167.82608695652175
1,789,160.8695652173913
14,773,160.0
6,779,162.6086956521739
9,784,147.27272727272725
13,774,131.1926605504587
12,771,141.84397163120568
7,781,138.29787234042556
13,775,105.50458715596329
8,786,115.1376146788991
3,790,114.22018348623853
11,768,158.26086956521738
14,774,150.0
1,790,157.3913043478261
2,790,146.09929078014184
9,785,149.0909090909091
6,780,181.7391304347826
12,772,152.48226950354612
7,782,135.46099290780143
13,776,107.33944954128441
8,787,107.33944954128441
3,791,106.88073394495412
11,769,160.0
14,775,154.54545454545453
1,791,163.47826086956522
2,791,149.645390070922
9,786,150.9090909090909
12,773,135.46099290780143
6,781,162.6086956521739
7,783,126.95035460992908
13,777,113.30275229357798
11,770,157.3913043478261
1,792,156.52173913043478
3,792,111.0091743119266
8,788,125.68807339449542
2,792,147.51773049645388
9,787,149.0909090909091
14,776,170.9090909090909
6,782,160.8695652173913
12,774,138.29787234042556
7,784,129.07801418439718
13,778,107.79816513761469
3,793,106.42201834862387
11,771,160.0
8,789,108.25688073394495
2,793,147.51773049645388
9,788,151.8181818181818
1,793,171.30434782608697
6,783,158.26086956521738
14,777,157.27272727272728
7,785,128.36879432624113
12,775,135.46099290780143
13,779,106.88073394495412
8,790,106.42201834862387
3,794,110.09174311926606
9,789,146.36363636363637
11,772,168.69565217391306
14,778,150.9090909090909
6,784,161.7391304347826
2,794,138.29787234042556
7,786,131.20567375886526
1,794,177.3913043478261
12,776,156.73758865248226
13,780,114.6788990825688
11,773,152.17391304347828
3,795,108.25688073394495
8,791,106.42201834862387
9,790,169.0909090909091
14,779,162.72727272727272
6,785,166.95652173913044
12,777,133.33333333333331
2,795,148.93617021276594
1,795,154.78260869565216
7,787,146.09929078014184
13,781,107.79816513761469
11,774,156.52173913043478
8,792,106.88073394495412
6,786,153.91304347826087
2,796,133.33333333333331
9,791,170.0
3,796,120.64220183486239
14,780,176.36363636363637
7,788,139.7163120567376
1,796,157.3913043478261
13,782,108.71559633027523
12,778,152.48226950354612
11,775,156.52173913043478
3,797,110.09174311926606
8,793,109.1743119266055
9,792,149.0909090909091
2,797,150.354609929078
14,781,183.63636363636365
1,797,158.26086956521738
7,789,148.93617021276594
13,783,107.33944954128441
6,787,156.52173913043478
12,779,161.70212765957444
3,798,107.33944954128441
14,782,148.1818181818182
8,794,106.88073394495412
9,793,146.36363636363637
1,798,161.7391304347826
13,784,107.79816513761469
12,780,154.60992907801418
7,790,158.86524822695037
6,788,167.82608695652175
11,776,225.2173913043478
2,798,180.85106382978725
3,799,106.88073394495412
11,777,162.6086956521739
8,795,123.39449541284404
14,783,186.36363636363635
9,794,163.63636363636365
2,799,149.645390070922
7,791,127.65957446808511
1,799,159.1304347826087
12,781,151.06382978723406
13,785,112.38532110091744
6,789,164.34782608695653
11,778,158.26086956521738
14,784,149.0909090909091
12,782,139.7163120567376
8,796,122.4770642201835
7,792,126.24113475177306
13,786,106.88073394495412
9,795,172.72727272727272
6,790,165.2173913043478
11,779,156.52173913043478
8,797,108.25688073394495
14,785,172.72727272727272
12,783,148.22695035460993
6,791,155.65217391304347
9,796,178.1818181818182
7,793,145.39007092198582
13,787,125.22935779816513
11,780,156.52173913043478
8,798,106.88073394495412
7,794,130.49645390070924
13,788,108.25688073394495
9,797,147.27272727272725
6,792,157.3913043478261
14,786,178.1818181818182
12,784,174.468085106383
11,781,165.2173913043478
8,799,107.33944954128441
14,787,145.45454545454547
13,789,105.96330275229357
6,793,153.04347826086956
9,798,153.63636363636363
7,795,146.09929078014184
12,785,150.354609929078
11,782,160.8695652173913
14,788,148.1818181818182
13,790,105.96330275229357
9,799,148.1818181818182
6,794,159.1304347826087
12,786,144.6808510638298
11,783,154.78260869565216
7,796,156.73758865248226
14,789,145.45454545454547
13,791,115.59633027522935
6,795,166.95652173913044
12,787,142.5531914893617
11,784,153.91304347826087
7,797,143.97163120567376
14,790,148.1818181818182
13,792,105.96330275229357
6,796,151.30434782608694
12,788,134.04255319148936
11,785,159.1304347826087
7,798,146.09929078014184
14,791,145.45454545454547
13,793,106.42201834862387
6,797,158.26086956521738
12,789,148.22695035460993
11,786,158.26086956521738
7,799,144.6808510638298
